3.388E+01	1.2099808E-01
3.390E+01	7.0998868E-02
3.392E+01	3.8999380E-02
3.394E+01	-1.1999809E-02
3.396E+01	-2.2999633E-02
3.398E+01	-2.1999650E-02
3.400E+01	-9.9998410E-04
3.402E+01	2.4999602E-02
3.404E+01	3.9999363E-02
3.406E+01	-8.9998563E-03
3.408E+01	-4.4999283E-02
3.410E+01	-9.7998440E-02
3.412E+01	-1.4799765E-01
3.414E+01	-1.9399691E-01
3.416E+01	-1.6499737E-01
3.418E+01	-1.4399770E-01
3.420E+01	-1.1099824E-01
3.422E+01	-8.4998646E-02
3.424E+01	-5.6999090E-02
3.426E+01	-2.2999633E-02
3.428E+01	1.5999746E-02
3.430E+01	5.3999140E-02
3.432E+01	8.5998634E-02
3.434E+01	9.8998416E-02
3.436E+01	1.1799812E-01
3.438E+01	1.2999793E-01
3.440E+01	1.4899762E-01
3.442E+01	1.4099776E-01
3.444E+01	1.0099839E-01
3.446E+01	6.2998998E-02
3.448E+01	1.4999761E-02
3.450E+01	-2.2999633E-02
3.452E+01	-4.7999237E-02
3.454E+01	-7.4998805E-02
3.456E+01	-9.7998440E-02
3.458E+01	-1.0699829E-01
3.460E+01	-1.1099824E-01
3.462E+01	-8.0998713E-02
3.464E+01	-1.6999730E-02
3.466E+01	4.6999249E-02
3.468E+01	8.8998578E-02
3.470E+01	8.7998600E-02
3.472E+01	7.4998805E-02
3.474E+01	5.2999157E-02
3.476E+01	5.2999157E-02
3.478E+01	7.1998851E-02
3.480E+01	3.6999411E-02
3.482E+01	6.9998883E-03
3.484E+01	-1.8999697E-02
3.486E+01	-3.3999459E-02
3.488E+01	-5.4999124E-02
3.490E+01	-7.4998805E-02
3.492E+01	-7.8998742E-02
3.494E+01	-5.0999186E-02
3.496E+01	-4.4999283E-02
3.498E+01	-4.4999283E-02
3.500E+01	-5.1999169E-02
3.502E+01	-1.5999746E-02
3.504E+01	5.5999107E-02
3.506E+01	7.4998805E-02
3.508E+01	8.8998578E-02
3.510E+01	1.0299836E-01
3.512E+01	1.0899826E-01
3.514E+01	1.1799812E-01
3.516E+01	9.5998474E-02
3.518E+01	6.5998948E-02
3.520E+01	3.6999411E-02
3.522E+01	8.9998563E-03
3.524E+01	2.4999602E-02
3.526E+01	3.2999473E-02
3.528E+01	5.2999157E-02
3.530E+01	6.3998981E-02
3.532E+01	6.7998919E-02
3.534E+01	5.2999157E-02
3.536E+01	-5.9999046E-03
3.538E+01	-6.0999027E-02
3.540E+01	-1.0399834E-01
3.542E+01	-1.0299836E-01
3.544E+01	-8.0998713E-02
3.546E+01	-3.3999459E-02
3.548E+01	8.9998563E-03
3.550E+01	5.8999061E-02
3.552E+01	9.7998440E-02
3.554E+01	1.0399834E-01
3.556E+01	8.8998578E-02
3.558E+01	5.2999157E-02
3.560E+01	3.2999473E-02
3.562E+01	2.9999522E-02
3.564E+01	2.4999602E-02
3.566E+01	2.1999650E-02
3.568E+01	-1.3999776E-02
3.570E+01	-4.5999266E-02
3.572E+01	-8.2998679E-02
3.574E+01	-1.2299804E-01
3.576E+01	-1.4199773E-01
3.578E+01	-9.4998487E-02
3.580E+01	-6.1999010E-02
3.582E+01	-9.9998410E-03
3.584E+01	1.8999697E-02
3.586E+01	2.8999539E-02
3.588E+01	4.3999299E-02
3.590E+01	4.9999203E-02
3.592E+01	6.1999010E-02
3.594E+01	5.6999090E-02
3.596E+01	3.8999380E-02
3.598E+01	1.2999792E-02
3.600E+01	-2.2999633E-02
3.602E+01	-5.5999107E-02
3.604E+01	-9.3998499E-02
3.606E+01	-1.2099808E-01
3.608E+01	-1.0399834E-01
3.610E+01	-8.4998646E-02
3.612E+01	-2.5999585E-02
3.614E+01	2.7999554E-02
3.616E+01	8.9998566E-02
3.618E+01	1.4199773E-01
3.620E+01	1.6499737E-01
3.622E+01	1.6399738E-01
3.624E+01	1.4299773E-01
3.626E+01	1.2499801E-01
3.628E+01	9.8998416E-02
3.630E+01	6.8998902E-02
3.632E+01	2.4999602E-02
3.634E+01	-1.1999809E-02
3.636E+01	-4.7999237E-02
3.638E+01	-2.2999633E-02
3.640E+01	-1.4999761E-02
3.642E+01	-1.0999825E-02
3.644E+01	-9.9998410E-04
3.646E+01	4.9999203E-03
3.648E+01	3.9999363E-03
3.650E+01	-6.9998883E-03
3.652E+01	-1.1999809E-02
3.654E+01	9.9998410E-04
3.656E+01	1.1999809E-02
3.658E+01	2.5999585E-02
3.660E+01	3.5999426E-02
3.662E+01	2.4999602E-02
3.664E+01	9.9998410E-03
3.666E+01	-8.9998563E-03
3.668E+01	-2.8999539E-02
3.670E+01	-4.9999203E-02
3.672E+01	-6.6998931E-02
3.674E+01	-7.0998868E-02
3.676E+01	-7.2998838E-02
3.678E+01	-6.6998931E-02
3.680E+01	-6.3998981E-02
3.682E+01	-5.6999090E-02
3.684E+01	-5.7999078E-02
3.686E+01	-7.4998805E-02
3.688E+01	-8.7998600E-02
3.690E+01	-1.0599831E-01
3.692E+01	-1.1799812E-01
3.694E+01	-1.1399818E-01
3.696E+01	-1.0299836E-01
3.698E+01	-8.9998566E-02
3.700E+01	-7.5998788E-02
3.702E+01	-6.4998965E-02
3.704E+01	-7.1998851E-02
3.706E+01	-8.1998691E-02
3.708E+01	-9.3998499E-02
3.710E+01	-1.0699829E-01
3.712E+01	-1.2099808E-01
3.714E+01	-1.3099792E-01
3.716E+01	-1.2399802E-01
3.718E+01	-1.1899810E-01
3.720E+01	-1.1099824E-01
3.722E+01	-1.0399834E-01
3.724E+01	-8.0998713E-02
3.726E+01	-4.2999316E-02
3.728E+01	-9.9998410E-03
3.730E+01	7.1998851E-02
3.732E+01	1.1899810E-01
3.734E+01	1.3599784E-01
3.736E+01	1.3299789E-01
3.738E+01	1.2099808E-01
3.740E+01	1.0899826E-01
3.742E+01	9.1998532E-02
3.744E+01	7.4998805E-02
3.746E+01	3.9999363E-02
3.748E+01	1.3999776E-02
3.750E+01	-2.4999602E-02
3.752E+01	-1.2999792E-02
3.754E+01	3.4999443E-02
3.756E+01	6.8998902E-02
3.758E+01	1.2599800E-01
3.760E+01	1.4499768E-01
3.762E+01	1.1299820E-01
3.764E+01	9.1998532E-02
3.766E+01	7.7998759E-02
3.768E+01	6.2998998E-02
3.770E+01	5.4999124E-02
3.772E+01	7.3998821E-02
3.774E+01	8.6998612E-02
3.776E+01	1.0599831E-01
3.778E+01	1.0699829E-01
3.780E+01	1.0299836E-01
3.782E+01	1.0599831E-01
3.784E+01	1.1499817E-01
3.786E+01	1.2099808E-01
3.788E+01	1.2599800E-01
3.790E+01	1.1499817E-01
3.792E+01	1.0299836E-01
3.794E+01	7.8998742E-02
3.796E+01	5.7999078E-02
3.798E+01	3.3999459E-02
3.800E+01	8.9998563E-03
3.802E+01	-6.9998883E-03
3.804E+01	2.6999571E-02
3.806E+01	6.3998981E-02
3.808E+01	1.0999825E-01
3.810E+01	1.5499753E-01
3.812E+01	1.4799765E-01
3.814E+01	1.3399786E-01
3.816E+01	1.1899810E-01
3.818E+01	9.5998474E-02
3.820E+01	7.6998771E-02
3.822E+01	5.5999107E-02
3.824E+01	5.8999061E-02
3.826E+01	6.2998998E-02
3.828E+01	6.7998919E-02
3.830E+01	7.5998788E-02
3.832E+01	8.1998691E-02
3.834E+01	9.0998554E-02
3.836E+01	8.9998566E-02
3.838E+01	5.7999078E-02
3.840E+01	2.8999539E-02
3.842E+01	9.9998410E-03
3.844E+01	2.9999523E-03
3.846E+01	-1.2999792E-02
3.848E+01	-2.0999664E-02
3.850E+01	-3.4999443E-02
3.852E+01	-3.2999473E-02
3.854E+01	-1.1999809E-02
3.856E+01	3.9999363E-03
3.858E+01	8.9998563E-03
3.860E+01	1.6999730E-02
3.862E+01	1.0999825E-02
3.864E+01	-3.9999363E-03
3.866E+01	-1.5999746E-02
3.868E+01	-3.2999473E-02
3.870E+01	-4.7999237E-02
3.872E+01	-6.4998965E-02
3.874E+01	-6.3998981E-02
3.876E+01	-4.8999220E-02
3.878E+01	-3.4999443E-02
3.880E+01	1.0999825E-02
3.882E+01	2.7999554E-02
3.884E+01	5.1999169E-02
3.886E+01	5.3999140E-02
3.888E+01	4.3999299E-02
3.890E+01	3.3999459E-02
3.892E+01	3.0999505E-02
3.894E+01	3.5999426E-02
3.896E+01	3.6999411E-02
3.898E+01	2.4999602E-02
3.900E+01	9.9998410E-03
3.902E+01	-2.9999523E-03
3.904E+01	-1.1999809E-02
3.906E+01	-1.8999697E-02
3.908E+01	-4.5999266E-02
3.910E+01	-8.1998691E-02
3.912E+01	-1.0799828E-01
3.914E+01	-1.0099839E-01
3.916E+01	-7.7998759E-02
3.918E+01	-5.2999157E-02
3.920E+01	-2.1999650E-02
3.922E+01	6.9998883E-03
3.924E+01	3.1999490E-02
3.926E+01	3.7999394E-02
3.928E+01	2.8999539E-02
3.930E+01	2.2999633E-02
3.932E+01	1.1999809E-02
3.934E+01	1.9999681E-02
3.936E+01	3.4999443E-02
3.938E+01	2.6999571E-02
3.940E+01	1.2999792E-02
3.942E+01	1.9999682E-03
3.944E+01	-1.6999730E-02
3.946E+01	-2.4999602E-02
3.948E+01	-1.9999681E-02
3.950E+01	-1.5999746E-02
3.952E+01	-9.9998410E-03
3.954E+01	-1.9999682E-03
3.956E+01	-9.9998410E-03
3.958E+01	-2.3999618E-02
3.960E+01	-3.8999380E-02
3.962E+01	-4.9999203E-02
3.964E+01	-4.6999249E-02
3.966E+01	-2.1999650E-02
3.968E+01	1.6999730E-02
3.970E+01	5.2999157E-02
3.972E+01	9.5998474E-02
3.974E+01	1.3199789E-01
3.976E+01	1.4599768E-01
3.978E+01	1.2999793E-01
3.980E+01	1.0899826E-01
3.982E+01	8.2998679E-02
3.984E+01	6.2998998E-02
3.986E+01	7.0998868E-02
3.988E+01	7.3998821E-02
3.990E+01	7.8998742E-02
3.992E+01	4.4999283E-02
3.994E+01	1.5999746E-02
3.996E+01	-1.7999713E-02
3.998E+01	-5.5999107E-02
4.000E+01	-7.5998788E-02
4.002E+01	-7.6998771E-02
4.004E+01	-8.2998679E-02
4.006E+01	-8.0998713E-02
4.008E+01	-7.5998788E-02
4.010E+01	-7.1998851E-02
4.012E+01	-8.4998646E-02
4.014E+01	-9.1998532E-02
4.016E+01	-1.0599831E-01
4.018E+01	-1.1599816E-01
4.020E+01	-1.2799796E-01
4.022E+01	-1.3899778E-01
4.024E+01	-1.4399770E-01
4.026E+01	-1.3099792E-01
4.028E+01	-1.2199805E-01
4.030E+01	-1.0699829E-01
4.032E+01	-1.0199837E-01
4.034E+01	-1.1899810E-01
4.036E+01	-1.3399786E-01
4.038E+01	-1.5299757E-01
4.040E+01	-1.7199727E-01
4.042E+01	-1.6999729E-01
4.044E+01	-1.5699749E-01
4.046E+01	-1.2599800E-01
4.048E+01	-9.3998499E-02
4.050E+01	-5.9999044E-02
4.052E+01	-3.2999473E-02
4.054E+01	-1.9999682E-03
4.056E+01	1.9999681E-02
4.058E+01	2.5999585E-02
4.060E+01	2.1999650E-02
4.062E+01	1.5999746E-02
4.064E+01	7.9998726E-03
4.066E+01	-5.9999046E-03
4.068E+01	-3.0999505E-02
4.070E+01	-5.3999140E-02
4.072E+01	-7.0998868E-02
4.074E+01	-5.8999061E-02
4.076E+01	-4.7999237E-02
4.078E+01	-2.7999554E-02
4.080E+01	-9.9998410E-03
4.082E+01	1.4999761E-02
4.084E+01	3.6999411E-02
4.086E+01	5.9999044E-02
4.088E+01	5.7999078E-02
4.090E+01	4.9999203E-02
4.092E+01	5.5999107E-02
4.094E+01	6.4998965E-02
4.096E+01	7.4998805E-02
4.098E+01	8.0998713E-02
4.100E+01	7.3998821E-02
4.102E+01	6.8998902E-02
4.104E+01	6.0999027E-02
4.106E+01	5.2999157E-02
4.108E+01	4.3999299E-02
4.110E+01	4.0999346E-02
4.112E+01	5.2999157E-02
4.114E+01	6.1999010E-02
4.116E+01	7.2998838E-02
4.118E+01	6.3998981E-02
4.120E+01	5.6999090E-02
4.122E+01	4.5999266E-02
4.124E+01	4.2999316E-02
4.126E+01	5.7999078E-02
4.128E+01	7.1998851E-02
4.130E+01	8.2998679E-02
4.132E+01	8.0998713E-02
4.134E+01	8.1998691E-02
4.136E+01	7.8998742E-02
4.138E+01	7.8998742E-02
4.140E+01	5.5999107E-02
4.142E+01	2.3999618E-02
4.144E+01	-5.9999046E-03
4.146E+01	-3.9999363E-02
4.148E+01	-5.6999090E-02
4.150E+01	-7.4998805E-02
4.152E+01	-9.1998532E-02
4.154E+01	-9.9998410E-02
4.156E+01	-8.7998600E-02
4.158E+01	-8.0998713E-02
4.160E+01	-6.3998981E-02
4.162E+01	-3.6999411E-02
4.164E+01	-1.0999825E-02
4.166E+01	1.9999682E-03
4.168E+01	1.1999809E-02
4.170E+01	2.1999650E-02
4.172E+01	3.7999394E-02
4.174E+01	5.6999090E-02
4.176E+01	7.5998788E-02
4.178E+01	8.9998566E-02
4.180E+01	8.0998713E-02
4.182E+01	7.1998851E-02
4.184E+01	5.6999090E-02
4.186E+01	4.3999299E-02
4.188E+01	1.5999746E-02
4.190E+01	-1.9999682E-03
4.192E+01	-1.2999792E-02
4.194E+01	-2.6999571E-02
4.196E+01	-3.6999411E-02
4.198E+01	-4.9999203E-02
4.200E+01	-5.4999124E-02
4.202E+01	-4.6999249E-02
4.204E+01	-3.8999380E-02
4.206E+01	1.9999682E-03
4.208E+01	4.1999329E-02
4.210E+01	7.9998725E-02
4.212E+01	8.4998646E-02
4.214E+01	9.5998474E-02
4.216E+01	9.7998440E-02
4.218E+01	1.0199837E-01
4.220E+01	1.0199837E-01
4.222E+01	9.5998474E-02
4.224E+01	8.9998566E-02
4.226E+01	8.4998646E-02
4.228E+01	8.8998578E-02
4.230E+01	9.3998499E-02
4.232E+01	1.0299836E-01
4.234E+01	1.1399818E-01
4.236E+01	1.2399802E-01
4.238E+01	1.3599784E-01
4.240E+01	1.4599768E-01
4.242E+01	1.5099760E-01
4.244E+01	1.3499785E-01
4.246E+01	1.2099808E-01
4.248E+01	1.0699829E-01
4.250E+01	9.4998487E-02
4.252E+01	8.0998713E-02
4.254E+01	6.8998902E-02
4.256E+01	5.2999157E-02
4.258E+01	3.9999363E-02
4.260E+01	2.2999633E-02
4.262E+01	2.0999664E-02
4.264E+01	2.7999554E-02
4.266E+01	3.3999459E-02
4.268E+01	2.7999554E-02
4.270E+01	1.3999776E-02
4.272E+01	5.9999046E-03
4.274E+01	-4.9999203E-03
4.276E+01	-1.4999761E-02
4.278E+01	-1.5999746E-02
4.280E+01	-1.0999825E-02
4.282E+01	-7.9998726E-03
4.284E+01	0.0000000E+00
4.286E+01	5.9999046E-03
4.288E+01	1.2999792E-02
4.290E+01	9.9998410E-04
4.292E+01	-9.9998410E-03
4.294E+01	-2.4999602E-02
4.296E+01	-3.3999459E-02
4.298E+01	-3.3999459E-02
4.300E+01	-3.8999380E-02
4.302E+01	-5.2999157E-02
4.304E+01	-6.5998948E-02
4.306E+01	-8.1998691E-02
4.308E+01	-9.4998487E-02
4.310E+01	-1.0799828E-01
4.312E+01	-1.1199821E-01
4.314E+01	-1.0899826E-01
4.316E+01	-1.0799828E-01
4.318E+01	-1.0599831E-01
4.320E+01	-1.1999809E-01
4.322E+01	-1.3299789E-01
4.324E+01	-1.4799765E-01
4.326E+01	-1.6499737E-01
4.328E+01	-1.6899730E-01
4.330E+01	-1.5799749E-01
4.332E+01	-1.3299789E-01
4.334E+01	-9.6998453E-02
4.336E+01	-6.3998981E-02
4.338E+01	-2.5999585E-02
4.340E+01	0.0000000E+00
4.342E+01	2.4999602E-02
4.344E+01	3.3999459E-02
4.346E+01	2.8999539E-02
4.348E+01	2.5999585E-02
4.350E+01	1.7999713E-02
4.352E+01	1.7999713E-02
4.354E+01	3.0999505E-02
4.356E+01	3.7999394E-02
4.358E+01	4.7999237E-02
4.360E+01	5.7999078E-02
4.362E+01	6.6998931E-02
4.364E+01	6.0999027E-02
4.366E+01	5.0999186E-02
4.368E+01	2.6999571E-02
4.370E+01	4.9999203E-03
4.372E+01	-1.9999681E-02
4.374E+01	-3.2999473E-02
4.376E+01	-4.7999237E-02
4.378E+01	-5.9999044E-02
4.380E+01	-7.1998851E-02
4.382E+01	-8.4998646E-02
4.384E+01	-9.0998554E-02
4.386E+01	-8.2998679E-02
4.388E+01	-7.8998742E-02
4.390E+01	-7.0998868E-02
4.392E+01	-8.0998713E-02
4.394E+01	-9.4998487E-02
4.396E+01	-1.1199821E-01
4.398E+01	-1.2999793E-01
4.400E+01	-1.4599768E-01
4.402E+01	-1.3399786E-01
4.404E+01	-1.2199805E-01
4.406E+01	-1.0699829E-01
4.408E+01	-8.9998566E-02
4.410E+01	-7.2998838E-02
4.412E+01	-5.8999061E-02
4.414E+01	-6.7998919E-02
4.416E+01	-7.7998759E-02
4.418E+01	-8.3998658E-02
4.420E+01	-6.6998931E-02
4.422E+01	-5.3999140E-02
4.424E+01	-3.4999443E-02
4.426E+01	-1.9999681E-02
4.428E+01	-3.7999394E-02
4.430E+01	-5.4999124E-02
4.432E+01	-7.9998725E-02
4.434E+01	-1.0399834E-01
4.436E+01	-1.1999809E-01
4.438E+01	-1.2999793E-01
4.440E+01	-1.1899810E-01
4.442E+01	-1.0199837E-01
4.444E+01	-6.1999010E-02
4.446E+01	-2.4999602E-02
4.448E+01	1.6999730E-02
4.450E+01	4.9999203E-02
4.452E+01	6.1999010E-02
4.454E+01	5.1999169E-02
4.456E+01	4.1999329E-02
4.458E+01	2.3999618E-02
4.460E+01	2.9999523E-03
4.462E+01	-2.9999523E-03
4.464E+01	1.9999682E-03
4.466E+01	-1.9999682E-03
4.468E+01	-1.7999713E-02
4.470E+01	-3.2999473E-02
4.472E+01	-4.4999283E-02
4.474E+01	-4.3999299E-02
4.476E+01	-4.4999283E-02
4.478E+01	-4.1999329E-02
4.480E+01	-3.9999363E-02
4.482E+01	-3.8999380E-02
4.484E+01	-5.2999157E-02
4.486E+01	-6.5998948E-02
4.488E+01	-8.1998691E-02
4.490E+01	-9.6998453E-02
4.492E+01	-8.8998578E-02
4.494E+01	-8.1998691E-02
4.496E+01	-7.0998868E-02
4.498E+01	-6.7998919E-02
4.500E+01	-8.6998612E-02
4.502E+01	-1.0099839E-01
4.504E+01	-1.2099808E-01
4.506E+01	-1.3399786E-01
4.508E+01	-1.4599768E-01
4.510E+01	-1.5699749E-01
4.512E+01	-1.6699734E-01
4.514E+01	-1.7399722E-01
4.516E+01	-1.8099712E-01
4.518E+01	-1.7599720E-01
4.520E+01	-1.6999729E-01
4.522E+01	-1.6399738E-01
4.524E+01	-1.5199757E-01
4.526E+01	-1.2499801E-01
4.528E+01	-9.9998410E-02
4.530E+01	-7.0998868E-02
4.532E+01	-4.2999316E-02
4.534E+01	-2.5999585E-02
4.536E+01	-1.2999792E-02
4.538E+01	1.9999682E-03
4.540E+01	1.4999761E-02
4.542E+01	3.0999505E-02
4.544E+01	3.1999490E-02
4.546E+01	2.3999618E-02
4.548E+01	2.0999664E-02
4.550E+01	9.9998410E-04
4.552E+01	-2.9999522E-02
4.554E+01	-4.8999220E-02
4.556E+01	-6.7998919E-02
4.558E+01	-7.1998851E-02
4.560E+01	-5.9999044E-02
4.562E+01	-4.6999249E-02
4.564E+01	-4.0999346E-02
4.566E+01	-3.5999426E-02
4.568E+01	-3.0999505E-02
4.570E+01	-2.4999602E-02
4.572E+01	-5.9999046E-03
4.574E+01	9.9998410E-03
4.576E+01	2.8999539E-02
4.578E+01	4.4999283E-02
4.580E+01	6.3998981E-02
4.582E+01	7.0998868E-02
4.584E+01	6.5998948E-02
4.586E+01	6.3998981E-02
4.588E+01	5.8999061E-02
4.590E+01	7.5998788E-02
4.592E+01	9.0998554E-02
4.594E+01	9.8998416E-02
4.596E+01	1.0699829E-01
4.598E+01	1.1199821E-01
4.600E+01	9.4998487E-02
4.602E+01	7.5998788E-02
4.604E+01	5.5999107E-02
4.606E+01	3.1999490E-02
4.608E+01	1.7999713E-02
4.610E+01	1.1999809E-02
4.612E+01	8.9998563E-03
4.614E+01	1.1999809E-02
4.616E+01	4.9999203E-03
4.618E+01	-3.9999363E-03
4.620E+01	-1.2999792E-02
4.622E+01	-2.2999633E-02
4.624E+01	-3.3999459E-02
4.626E+01	-4.5999266E-02
4.628E+01	-6.1999010E-02
4.630E+01	-6.3998981E-02
4.632E+01	-5.0999186E-02
4.634E+01	-3.5999426E-02
4.636E+01	-1.4999761E-02
4.638E+01	3.9999363E-03
4.640E+01	1.2999792E-02
4.642E+01	1.0999825E-02
4.644E+01	7.9998726E-03
4.646E+01	2.9999523E-03
4.648E+01	3.9999363E-03
4.650E+01	4.9999203E-03
4.652E+01	6.9998883E-03
4.654E+01	8.9998563E-03
4.656E+01	8.9998563E-03
4.658E+01	2.9999523E-03
4.660E+01	-9.9998410E-04
4.662E+01	-6.9998883E-03
4.664E+01	4.9999203E-03
4.666E+01	2.2999633E-02
4.668E+01	4.0999346E-02
4.670E+01	5.5999107E-02
4.672E+01	5.8999061E-02
4.674E+01	6.3998981E-02
4.676E+01	6.6998931E-02
4.678E+01	6.6998931E-02
4.680E+01	5.6999090E-02
4.682E+01	4.8999220E-02
4.684E+01	3.8999380E-02
4.686E+01	2.8999539E-02
4.688E+01	3.1999490E-02
4.690E+01	3.8999380E-02
4.692E+01	4.4999283E-02
4.694E+01	5.3999140E-02
4.696E+01	6.1999010E-02
4.698E+01	7.0998868E-02
4.700E+01	7.6998771E-02
4.702E+01	7.9998725E-02
4.704E+01	8.5998634E-02
4.706E+01	9.8998416E-02
4.708E+01	1.0299836E-01
4.710E+01	9.2998520E-02
4.712E+01	8.4998646E-02
4.714E+01	7.9998725E-02
4.716E+01	9.3998499E-02
4.718E+01	1.0399834E-01
4.720E+01	1.1999809E-01
4.722E+01	1.3199789E-01
4.724E+01	1.1999809E-01
4.726E+01	1.0999825E-01
4.728E+01	9.6998453E-02
4.730E+01	9.3998499E-02
4.732E+01	9.2998520E-02
4.734E+01	9.1998532E-02
4.736E+01	8.9998566E-02
4.738E+01	8.8998578E-02
4.740E+01	8.8998578E-02
4.742E+01	9.4998487E-02
4.744E+01	9.8998416E-02
4.746E+01	1.0599831E-01
4.748E+01	9.9998410E-02
4.750E+01	9.2998520E-02
4.752E+01	8.3998658E-02
4.754E+01	7.6998771E-02
4.756E+01	7.1998851E-02
4.758E+01	6.7998919E-02
4.760E+01	6.3998981E-02
4.762E+01	6.3998981E-02
4.764E+01	6.6998931E-02
4.766E+01	6.0999027E-02
4.768E+01	3.8999380E-02
4.770E+01	1.9999681E-02
4.772E+01	-3.9999363E-03
4.774E+01	-1.7999713E-02
4.776E+01	-2.4999602E-02
4.778E+01	-3.4999443E-02
4.780E+01	-3.6999411E-02
4.782E+01	-2.7999554E-02
4.784E+01	-1.9999681E-02
4.786E+01	-7.9998726E-03
4.788E+01	8.9998563E-03
4.790E+01	2.9999522E-02
4.792E+01	6.5998948E-02
4.794E+01	9.8998416E-02
4.796E+01	1.3499785E-01
4.798E+01	1.4799765E-01
4.800E+01	1.6199742E-01
4.802E+01	1.7299724E-01
4.804E+01	1.8099712E-01
4.806E+01	1.5799749E-01
4.808E+01	1.3599784E-01
4.810E+01	1.0899826E-01
4.812E+01	8.7998600E-02
4.814E+01	8.3998658E-02
4.816E+01	7.8998742E-02
4.818E+01	7.5998788E-02
4.820E+01	7.3998821E-02
4.822E+01	6.1999010E-02
4.824E+01	4.3999299E-02
4.826E+01	2.9999522E-02
4.828E+01	2.8999539E-02
4.830E+01	2.8999539E-02
4.832E+01	2.4999602E-02
4.834E+01	1.8999697E-02
4.836E+01	1.2999792E-02
4.838E+01	1.5999746E-02
4.840E+01	1.9999681E-02
4.842E+01	2.4999602E-02
4.844E+01	1.4999761E-02
4.846E+01	-1.9999682E-03
4.848E+01	-1.7999713E-02
4.850E+01	-3.6999411E-02
4.852E+01	-4.6999249E-02
4.854E+01	-5.7999078E-02
4.856E+01	-6.7998919E-02
4.858E+01	-7.6998771E-02
4.860E+01	-8.5998634E-02
4.862E+01	-8.9998566E-02
4.864E+01	-8.8998578E-02
4.866E+01	-8.5998634E-02
4.868E+01	-8.1998691E-02
4.870E+01	-7.7998759E-02
4.872E+01	-8.0998713E-02
4.874E+01	-8.4998646E-02
4.876E+01	-8.9998566E-02
4.878E+01	-9.0998554E-02
4.880E+01	-6.9998885E-02
4.882E+01	-5.1999169E-02
4.884E+01	-3.3999459E-02
4.886E+01	-1.8999697E-02
4.888E+01	-3.9999363E-03
4.890E+01	-2.9999523E-03
4.892E+01	-6.9998883E-03
4.894E+01	-2.9999523E-03
4.896E+01	6.9998883E-03
4.898E+01	1.4999761E-02
4.900E+01	7.9998726E-03
4.902E+01	-9.9998410E-04
4.904E+01	-9.9998410E-03
4.906E+01	-2.1999650E-02
4.908E+01	-3.5999426E-02
4.910E+01	-4.8999220E-02
4.912E+01	-6.1999010E-02
4.914E+01	-5.7999078E-02
4.916E+01	-5.4999124E-02
4.918E+01	-4.8999220E-02
4.920E+01	-4.3999299E-02
4.922E+01	-2.5999585E-02
4.924E+01	2.9999523E-03
4.926E+01	2.4999602E-02
4.928E+01	3.4999443E-02
4.930E+01	4.5999266E-02
4.932E+01	5.5999107E-02
4.934E+01	7.1998851E-02
4.936E+01	8.3998658E-02
4.938E+01	1.0199837E-01
4.940E+01	1.0399834E-01
4.942E+01	9.4998487E-02
4.944E+01	8.6998612E-02
4.946E+01	8.2998679E-02
4.948E+01	9.3998499E-02
4.950E+01	1.0599831E-01
4.952E+01	9.1998532E-02
4.954E+01	6.3998981E-02
4.956E+01	3.8999380E-02
4.958E+01	7.9998726E-03
4.960E+01	-2.1999650E-02
4.962E+01	-2.8999539E-02
4.964E+01	-2.0999664E-02
4.966E+01	-1.4999761E-02
4.968E+01	-5.9999046E-03
4.970E+01	-2.3999618E-02
4.972E+01	-3.7999394E-02
4.974E+01	-5.7999078E-02
4.976E+01	-6.4998965E-02
4.978E+01	-4.6999249E-02
4.980E+01	-3.7999394E-02
4.982E+01	-3.1999490E-02
4.984E+01	-2.5999585E-02
4.986E+01	-2.1999650E-02
4.988E+01	-3.0999505E-02
4.990E+01	-3.9999363E-02
4.992E+01	-4.8999220E-02
4.994E+01	-6.0999027E-02
4.996E+01	-6.3998981E-02
4.998E+01	-5.2999157E-02
5.000E+01	-4.7999237E-02
5.002E+01	-3.7999394E-02
5.004E+01	-3.4999443E-02
5.006E+01	-4.5999266E-02
5.008E+01	-4.3999299E-02
5.010E+01	-3.3999459E-02
5.012E+01	-2.6999571E-02
5.014E+01	-1.4999761E-02
5.016E+01	-4.9999203E-03
5.018E+01	5.9999046E-03
5.020E+01	1.2999792E-02
5.022E+01	9.9998410E-03
5.024E+01	8.9998563E-03
5.026E+01	4.9999203E-03
5.028E+01	-2.9999523E-03
5.030E+01	-1.0999825E-02
5.032E+01	-1.4999761E-02
5.034E+01	-1.7999713E-02
5.036E+01	-2.0999664E-02
5.038E+01	-2.3999618E-02
5.040E+01	-2.6999571E-02
5.042E+01	-3.5999426E-02
5.044E+01	-4.5999266E-02
5.046E+01	-5.5999107E-02
5.048E+01	-7.1998851E-02
5.050E+01	-8.3998658E-02
5.052E+01	-1.0099839E-01
5.054E+01	-9.9998410E-02
5.056E+01	-8.8998578E-02
5.058E+01	-4.6999249E-02
5.060E+01	-6.8998902E-02
5.062E+01	-1.2999793E-01
5.064E+01	-1.7899714E-01
5.066E+01	-2.3299628E-01
5.068E+01	-2.1999649E-01
5.070E+01	-2.2499641E-01
5.072E+01	-1.9599688E-01
5.074E+01	-1.3099792E-01
5.076E+01	-6.3998981E-02
5.078E+01	1.9999682E-03
5.080E+01	8.1998691E-02
5.082E+01	7.9998725E-02
5.084E+01	3.7999394E-02
