   13.0138890000000       0.313480342173276     
   13.0208330000000       0.312489036333048     
   13.0277780000000       0.311484004607837     
   13.0347220000000       0.310666621899268     
   13.0416670000000       0.310627957540100     
   13.0486110000000       0.310570535339591     
   13.0555560000000       0.310494381247539     
   13.0625000000000       0.310399579297699     
   13.0694440000000       0.310286201252230     
   13.0763890000000       0.310154327087245     
   13.0833330000000       0.310004113580022     
   13.0902780000000       0.309835654344353     
   13.0972220000000       0.309649152315342     
   13.1041670000000       0.309444725293821     
   13.1111110000000       0.309222620158986     
   13.1180560000000       0.308982976953845     
   13.1250000000000       0.308726084049573     
   13.1319440000000       0.308452142314738     
   13.1388890000000       0.308161356975289     
   13.1458330000000       0.308062965460085     
   13.1527780000000       0.308244688810146     
   13.1597220000000       0.308407393446065     
   13.1666670000000       0.308550854050349     
   13.1736110000000       0.308674773857336     
   13.1805560000000       0.308778949717729     
   13.1875000000000       0.308863129453822     
   13.1944440000000       0.308927123895797     
   13.2013890000000       0.308970748719929     
   13.2083330000000       0.308993818580257     
   13.2152780000000       0.308996183557608     
   13.2222220000000       0.308977702550322     
   13.2291670000000       0.308938245752978     
   13.2361110000000       0.308877715866986     
   13.2430560000000       0.308796002400403     
   13.2500000000000       0.308693051278220     
   13.2569440000000       0.308568789899243     
   13.2638890000000       0.308423148421406     
   13.2708330000000       0.308256136270371     
   13.2777780000000       0.308067687429352     
   13.2847220000000       0.307857852640252     
   13.2916670000000       0.307626582100876     
   13.2986110000000       0.307373966975818     
   13.3055560000000       0.307099972781908     
   13.3125000000000       0.306804730164336     
   13.3194440000000       0.306488266184339     
   13.3263890000000       0.306150608696123     
   13.3333330000000       0.305791945726275     
   13.3402780000000       0.305412277344968     
   13.3472220000000       0.305011828579383     
   13.3541670000000       0.305000260641827     
   13.3611110000000       0.305115016415427     
   13.3680560000000       0.305208909914078     
   13.3750000000000       0.305281870652632     
   13.3819440000000       0.305333882806336     
   13.3888890000000       0.305364930971805     
   13.3958330000000       0.305375000224104     
   13.4027780000000       0.305364099759900     
   13.4097220000000       0.305332251191488     
   13.4166670000000       0.305279475903545     
   13.4236110000000       0.305205831627068     
   13.4305560000000       0.305111351579979     
   13.4375000000000       0.304996129180043     
   13.4444440000000       0.304860230219714     
   13.4513890000000       0.304703720188666     
   13.4583330000000       0.304526745186824     
   13.4652780000000       0.304329366715763     
   13.4722220000000       0.304111765399274     
   13.4791670000000       0.303874013611373     
   13.4861110000000       0.303616325983053     
   13.4930560000000       0.303338785534415     
   13.5000000000000       0.303041640342748     
   13.5069440000000       0.302725030836202     
   13.5138890000000       0.302389096958597     
   13.5208330000000       0.302034135776385     
   13.5277780000000       0.301660255905530     
   13.5347220000000       0.301267786179250     
   13.5416670000000       0.300856844980538     
   13.5486110000000       0.300427792089964     
   13.5555560000000       0.299980755320009     
   13.5625000000000       0.299516124473619     
   13.5694440000000       0.299034107042643     
   13.5763890000000       0.298534909847645     
   13.5833330000000       0.298018965727110     
   13.5902780000000       0.297486424121270     
   13.5972220000000       0.296937745035245     
   13.6041670000000       0.296373085548425     
   13.6111110000000       0.295792931447831     
   13.6180560000000       0.295197446719777     
   13.6250000000000       0.294587141401681     
   13.6319440000000       0.293962276561696     
   13.6388890000000       0.293323111754980     
   13.6458330000000       0.292670190200874     
   13.6527780000000       0.292003689220038     
   13.6597220000000       0.291345545618042     
   13.6666670000000       0.291332204549513     
   13.6736110000000       0.291317818947622     
   13.6805560000000       0.291302448634804     
   13.6875000000000       0.291286162702235     
   13.6944440000000       0.291269024214734     
   13.7013890000000       0.291251096132833     
   13.7083330000000       0.291232449440220     
   13.7152780000000       0.291213144644493     
   13.7222220000000       0.291193253040051     
   13.7291670000000       0.291172834338251     
   13.7361110000000       0.291151959363001     
   13.7430560000000       0.291130686397537     
   13.7500000000000       0.291109085016117     
   13.7569440000000       0.291087214616284     
   13.7638890000000       0.291065133265607     
   13.7708330000000       0.291042907251636     
   13.7777780000000       0.291020588617883     
   13.7847220000000       0.290998240580482     
   13.7916670000000       0.290975911715095     
   13.7986110000000       0.290953661533084     
   13.8055560000000       0.290931534672482     
   13.8125000000000       0.290909586383985     
   13.8194440000000       0.290887860083762     
   13.8263890000000       0.290866396963970     
   13.8333330000000       0.290845245041763     
   13.8402780000000       0.290824437572024     
   13.8472220000000       0.290804017335948     
   13.8541670000000       0.290784012656978     
   13.8611110000000       0.290764460876106     
   13.8680560000000       0.290745385315413     
   13.8750000000000       0.290726817782694     
   13.8819440000000       0.290708779186382     
   13.8888890000000       0.290691288142467     
   13.8958330000000       0.290674368224660     
   13.9027780000000       0.290658030588505     
   13.9097220000000       0.290642293513803     
   13.9166670000000       0.290627163665257     
   13.9236110000000       0.290612654296265     
   13.9305560000000       0.290598767917124     
   13.9375000000000       0.290585513105356     
   13.9444440000000       0.290572890391865     
   13.9513890000000       0.290560898782185     
   13.9583330000000       0.290549540646568     
   13.9652780000000       0.290538809984718     
   13.9722220000000       0.290528705641485     
   13.9791670000000       0.290519219074838     
   13.9861110000000       0.290510346134240     
   13.9930560000000       0.290502076263205     
   14.0000000000000       0.290494402861994     
   14.0069440000000       0.290487314868916     
   14.0138890000000       0.290480800844679     
   14.0208330000000       0.290474851537374     
   14.0277780000000       0.290469453646377     
   14.0347220000000       0.290464596807465     
   14.0416670000000       0.290460267485615     
   14.0486110000000       0.290456454692005     
   14.0555560000000       0.290453145096396     
   14.0625000000000       0.290450327529212     
   14.0694440000000       0.290447989558214     
   14.0763890000000       0.290446119316290     
   14.0833330000000       0.290444706078295     
   14.0902780000000       0.290443738612150     
   14.0972220000000       0.290443206878537     
   14.1041670000000       0.290443100965836     
   14.1111110000000       0.290443411757563     
   14.1180560000000       0.290444130844534     
   14.1250000000000       0.290445250204916     
   14.1319440000000       0.290446762806117     
   14.1388890000000       0.290448662566203     
   14.1458330000000       0.290450943288048     
   14.1527780000000       0.290453600714047     
   14.1597220000000       0.290456629897859     
   14.1666670000000       0.290460028252350     
   14.1736110000000       0.290463792045772     
   14.1805560000000       0.290467920292651     
   14.1875000000000       0.290472410392076     
   14.1944440000000       0.290477262125795     
   14.2013890000000       0.290482476073678     
   14.2083330000000       0.290488051087558     
   14.2152780000000       0.290493989634242     
   14.2222220000000       0.290500291326706     
   14.2291670000000       0.290506959717965     
   14.2361110000000       0.290513994990422     
   14.2430560000000       0.290521401587817     
   14.2500000000000       0.290529180056718     
   14.2569440000000       0.290537334326284     
   14.2638890000000       0.290545868700110     
   14.2708330000000       0.290554783874027     
   14.2777780000000       0.290564085624329     
   14.2847220000000       0.290573774484163     
   14.2916670000000       0.290583856411167     
   14.2986110000000       0.290594331575293     
   14.3055560000000       0.290605205928280     
   14.3125000000000       0.290616479089450     
   14.3194440000000       0.290628155121267     
   14.3263890000000       0.290640238053368     
   14.3333330000000       0.290652726364857     
   14.3402780000000       0.290665625274732     
   14.3472220000000       0.290678932321147     
   14.3541670000000       0.290692652191024     
   14.3611110000000       0.290706781361837     
   14.3680560000000       0.290721323881606     
   14.3750000000000       0.290736275069355     
   14.3819440000000       0.290751636005721     
   14.3888890000000       0.290767407499899     
   14.3958330000000       0.290783582997247     
   14.4027780000000       0.290800164609820     
   14.4097220000000       0.290817144473084     
   14.4166670000000       0.290834523836835     
   14.4236110000000       0.290852293500089     
   14.4305560000000       0.290870453824083     
   14.4375000000000       0.290888994261652     
   14.4444440000000       0.290907911521348     
   14.4513890000000       0.290927201968159     
   14.4583330000000       0.290946853049212     
   14.4652780000000       0.290966862871147     
   14.4722220000000       0.290987217570625     
   14.4791670000000       0.291007914364255     
   14.4861110000000       0.291028938111040     
   14.4930560000000       0.291050285154513     
   14.5000000000000       0.291071939116500     
   14.5069440000000       0.291093892306283     
   14.5138890000000       0.291116136702410     
   14.5208330000000       0.291138654159603     
   14.5277780000000       0.291161438937943     
   14.5347220000000       0.291184471779470     
   14.5416670000000       0.291207746155993     
   14.5486110000000       0.291231241752990     
   14.5555560000000       0.291254951281155     
   14.5625000000000       0.291278853428106     
   14.5694440000000       0.291302936690412     
   14.5763890000000       0.291327189260459     
   14.5833330000000       0.291351588444328     
   14.5902780000000       0.291376125171269     
   14.5972220000000       0.291400775906784     
   14.6041670000000       0.291425530917816     
   14.6111110000000       0.291450365897142     
   14.6180560000000       0.291475270480257     
   14.6250000000000       0.291500219658795     
   14.6319440000000       0.291525198871685     
   14.6388890000000       0.291550193281084     
   14.6458330000000       0.291575176971298     
   14.6527780000000       0.291600138153333     
   14.6597220000000       0.291625050411070     
   14.6666670000000       0.291649901458612     
   14.6736110000000       0.291674664470723     
   14.6805560000000       0.291699326714759     
   14.6875000000000       0.291723861055163     
   14.6944440000000       0.291748250868608     
   14.7013890000000       0.291772479319027     
   14.7083330000000       0.291796519008424     
   14.7152780000000       0.291820356353523     
   14.7222220000000       0.291843963929124     
   14.7291670000000       0.291867327938838     
   14.7361110000000       0.291890421058411     
   14.7430560000000       0.291913229363228     
   14.7500000000000       0.291935725766291     
   14.7569440000000       0.291957893139917     
   14.7638890000000       0.291979714281049     
   14.7708330000000       0.292001162730214     
   14.7777780000000       0.292022224663969     
   14.7847220000000       0.292042874231246     
   14.7916670000000       0.292063097835129     
   14.7986110000000       0.292082870390267     
   14.8055560000000       0.292102178640121     
   14.8125000000000       0.292237044054859     
   14.8194440000000       0.292377359901749     
   14.8263890000000       0.292515324155628     
   14.8333330000000       0.292650736681857     
   14.8402780000000       0.292783477816291     
   14.8472220000000       0.292913352776402     
   14.8541670000000       0.293040244767615     
   14.8611110000000       0.293163965762637     
   14.8680560000000       0.293284402863313     
   14.8750000000000       0.293401376154057     
   14.8819440000000       0.293514761555383     
   14.8888890000000       0.293624436748853     
   14.8958330000000       0.293730236390976     
   14.9027780000000       0.293832061517983     
   14.9097220000000       0.293929757989298     
   14.9166670000000       0.294023233931377     
   14.9236110000000       0.294112347487690     
   14.9305560000000       0.294197014627841     
   14.9375000000000       0.294277106753709     
   14.9444440000000       0.294352537820091     
   14.9513890000000       0.294423224912440     
   14.9583330000000       0.294489060888459     
   14.9652780000000       0.294549984021512     
   14.9722220000000       0.294605902333653     
   14.9791670000000       0.294656763834875     
   14.9861110000000       0.294702492242748     
   14.9930560000000       0.294743045608986     
   15.0000000000000       0.294778363738375     
   15.0069440000000       0.294808410972699     
   15.0138890000000       0.294833155291027     
   15.0208330000000       0.294852561052444     
   15.0277780000000       0.294866612017266     
   15.0347220000000       0.294908568983705     
   15.0416670000000       0.295015357448550     
   15.0486110000000       0.295117423832091     
   15.0555560000000       0.295214724693448     
   15.0625000000000       0.295307165415372     
   15.0694440000000       0.295394700040974     
   15.0763890000000       0.295477286099296     
   15.0833330000000       0.295554852128760     
   15.0902780000000       0.295627379118407     
   15.0972220000000       0.295694811163766     
   15.1041670000000       0.295757138963166     
   15.1111110000000       0.295814322111657     
   15.1180560000000       0.295866360829296     
   15.1250000000000       0.295913230026977     
   15.1319440000000       0.295954933530849     
   15.1388890000000       0.295991478165362     
   15.1458330000000       0.296022861210433     
   15.1527780000000       0.296049105266265     
   15.1597220000000       0.296070221962732     
   15.1666670000000       0.296086242066652     
   15.1736110000000       0.296097190991095     
   15.1805560000000       0.296103107113913     
   15.1875000000000       0.296104028976242     
   15.1944440000000       0.296100002886373     
   15.2013890000000       0.296091076979434     
   15.2083330000000       0.296077308093211     
   15.2152780000000       0.296058750839901     
   15.2222220000000       0.296035473232716     
   15.2291670000000       0.296007535150297     
   15.2361110000000       0.295975014904147     
   15.2430560000000       0.295937976895076     
   15.2500000000000       0.295896508818078     
   15.2569440000000       0.295850685745025     
   15.2638890000000       0.295800583087362     
   15.2708330000000       0.295746300845099     
   15.2777780000000       0.295687911389300     
   15.2847220000000       0.295625521724888     
   15.2916670000000       0.295559206077681     
   15.2986110000000       0.295489077497173     
   15.3055560000000       0.295415211319346     
   15.3125000000000       0.295423486110083     
   15.3194440000000       0.295439836567022     
   15.3263890000000       0.295451952040186     
   15.3333330000000       0.295459889722921     
   15.3402780000000       0.295463715038471     
   15.3472220000000       0.295463492263391     
   15.3541670000000       0.295459288789130     
   15.3611110000000       0.295451175145729     
   15.3680560000000       0.295439220020250     
   15.3750000000000       0.295423499372431     
   15.3819440000000       0.295404085588533     
   15.3888890000000       0.295381050073334     
   15.3958330000000       0.295354475417935     
   15.4027780000000       0.295324430737911     
   15.4097220000000       0.295291002069024     
   15.4166670000000       0.295254257645917     
   15.4236110000000       0.295214286201927     
   15.4305560000000       0.295171154539891     
   15.4375000000000       0.295124953379016     
   15.4444440000000       0.295075754875539     
   15.4513890000000       0.295023629171621     
   15.4583330000000       0.294968668719991     
   15.4652780000000       0.294910934597174     
   15.4722220000000       0.294850519647681     
   15.4791670000000       0.294787481914347     
   15.4861110000000       0.294721914079880     
   15.4930560000000       0.294653870799442     
   15.5000000000000       0.294583444092884     
   15.5069440000000       0.294510695563361     
   15.5138890000000       0.294435684200698     
   15.5208330000000       0.294358500211293     
   15.5277780000000       0.294279188558957     
   15.5347220000000       0.294197837777665     
   15.5416670000000       0.294114488599071     
   15.5486110000000       0.294029227581405     
   15.5555560000000       0.293942091097671     
   15.5625000000000       0.293853163485204     
   15.5694440000000       0.293762489863428     
   15.5763890000000       0.293670112618929     
   15.5833330000000       0.293576112424638     
   15.5902780000000       0.293480514534105     
   15.5972220000000       0.293383397038012     
   15.6041670000000       0.293284780781016     
   15.6111110000000       0.293184741224454     
   15.6180560000000       0.293083294896157     
   15.6250000000000       0.292980514633803     
   15.6319440000000       0.292876427865571     
   15.6388890000000       0.292827095372013     
   15.6458330000000       0.292788413704206     
   15.6527780000000       0.292747677742316     
   15.6597220000000       0.292704934594962     
   15.6666670000000       0.292660205965388     
   15.6736110000000       0.292613537382165     
   15.6805560000000       0.292564946713876     
   15.6875000000000       0.292514477935294     
   15.6944440000000       0.292462152870142     
   15.7013890000000       0.292407991009509     
   15.7083330000000       0.292352034148253     
   15.7152780000000       0.292294291187995     
   15.7222220000000       0.292234802633211     
   15.7291670000000       0.292173574143507     
   15.7361110000000       0.292110645108353     
   15.7430560000000       0.292046018190778     
   15.7500000000000       0.291979731874452     
   15.7569440000000       0.291911795999491     
   15.7638890000000       0.291842218678227     
   15.7708330000000       0.291771037490334     
   15.7777780000000       0.291698248847412     
   15.7847220000000       0.291623890062928     
   15.7916670000000       0.291547955594439     
   15.7986110000000       0.291470482778139     
   15.8055560000000       0.291391464449243     
   15.8125000000000       0.291310938266431     
   15.8194440000000       0.291228907701485     
   15.8263890000000       0.291145375278292     
   15.8333330000000       0.291060379711471     
   15.8402780000000       0.290973911262097     
   15.8472220000000       0.290886009728204     
   15.8541670000000       0.290796664929247     
   15.8611110000000       0.290705918041719     
   15.8680560000000       0.290613758767640     
   15.8750000000000       0.290520229944137     
   15.8819440000000       0.290439745186443     
   15.8888890000000       0.290431856055158     
   15.8958330000000       0.290423853685250     
   15.9027780000000       0.290415731349121     
   15.9097220000000       0.290407487256982     
   15.9166670000000       0.290399115201188     
   15.9236110000000       0.290390614058542     
   15.9305560000000       0.290381978144677     
   15.9375000000000       0.290373207009440     
   15.9444440000000       0.290364296778406     
   15.9513890000000       0.290355243789918     
   15.9583330000000       0.290346048591238     
   15.9652780000000       0.290336706756475     
   15.9722220000000       0.290327219474491     
   15.9791670000000       0.290317582779011     
   15.9861110000000       0.290307798470530     
   15.9930560000000       0.290297863005116     
   16.0000000000000       0.290287778756271     
   16.0069440000000       0.290277544042866     
   16.0138890000000       0.290267157310937     
   16.0208330000000       0.290256621704645     
   16.0277780000000       0.290245934529344     
   16.0347220000000       0.290235099374716     
   16.0416670000000       0.290224113789546     
   16.0486110000000       0.290212981748832     
   16.0555560000000       0.290201700984271     
   16.0625000000000       0.290190275792630     
   16.0694440000000       0.290178705702523     
   16.0763890000000       0.290166990237214     
   16.0833330000000       0.290155134052967     
   16.0902780000000       0.290143135063441     
   16.0972220000000       0.290130998081970     
   16.1041670000000       0.290118720984918     
   16.1111110000000       0.290106308677918     
   16.1180560000000       0.290093758939512     
   16.1250000000000       0.290081076705366     
   16.1319440000000       0.290068261453767     
   16.1388890000000       0.290055312526714     
   16.1458330000000       0.290042234796493     
   16.1527780000000       0.290029025554717     
   16.1597220000000       0.290015689566352     
   16.1666670000000       0.290002223843534     
   16.1736110000000       0.289988632998828     
   16.1805560000000       0.289974913725085     
   16.1875000000000       0.289961070444205     
   16.1944440000000       0.289947101517223     
   16.2013890000000       0.289933005082458     
   16.2083330000000       0.289918785220453     
   16.2152780000000       0.289904437695959     
   16.2222220000000       0.289889966336635     
   16.2291670000000       0.289875366503062     
   16.2361110000000       0.289860641759397     
   16.2430560000000       0.289845787054520     
   16.2500000000000       0.289830805686818     
   16.2569440000000       0.289815694379090     
   16.2638890000000       0.289800449613222     
   16.2708330000000       0.289785074302798     
   16.2777780000000       0.289769562383785     
   16.2847220000000       0.289753916534124     
   16.2916670000000       0.289738130310121     
   16.2986110000000       0.289722206179665     
   16.3055560000000       0.289706137344123     
   16.3125000000000       0.289689926093959     
   16.3194440000000       0.289673567672937     
   16.3263890000000       0.289657057133725     
   16.3333330000000       0.289640396575759     
   16.3402780000000       0.289623578460042     
   16.3472220000000       0.289606604816864     
   16.3541670000000       0.289589467883217     
   16.3611110000000       0.289572169672321     
   16.3680560000000       0.289554702244631     
   16.3750000000000       0.289537067652163     
   16.3819440000000       0.289519260406467     
   16.3888890000000       0.289501274926203     
   16.3958330000000       0.289483113432500     
   16.4027780000000       0.289464767771156     
   16.4097220000000       0.289446240352658     
   16.4166670000000       0.289427523032487     
   16.4236110000000       0.289408618472731     
   16.4305560000000       0.289389518594373     
   16.4375000000000       0.289370226373174     
   16.4444440000000       0.289350736672250     
   16.4513890000000       0.289331044378969     
   16.4583330000000       0.289311153053439     
   16.4652780000000       0.289291055021407     
   16.4722220000000       0.289270754305396     
   16.4791670000000       0.289250243485635     
   16.4861110000000       0.289229527101835     
   16.4930560000000       0.289208598038045     
   16.5000000000000       0.289187461402085     
   16.5069440000000       0.289166113517455     
   16.5138890000000       0.289144550837877     
   16.5208330000000       0.289122779408673     
   16.5277780000000       0.289100793066675     
   16.5347220000000       0.289078598531334     
   16.5416670000000       0.289056190086943     
   16.5486110000000       0.289033575159405     
   16.5555560000000       0.289010748511164     
   16.5625000000000       0.288987718300377     
   16.5694440000000       0.288964483153702     
   16.5763890000000       0.288941041898237     
   16.5833330000000       0.288917403823639     
   16.5902780000000       0.288893564986083     
   16.5972220000000       0.288869535441007     
   16.6041670000000       0.288845311786113     
   16.6111110000000       0.288820904842955     
   16.6180560000000       0.288796311755369     
   16.6250000000000       0.288771544103672     
   16.6319440000000       0.288746603180205     
   16.6388890000000       0.288721490497129     
   16.6458330000000       0.288696218742287     
   16.6527780000000       0.288670786404392     
   16.6597220000000       0.288645206878208     
   16.6666670000000       0.288619479166234     
   16.6736110000000       0.288593617336435     
   16.6805560000000       0.288567620882494     
   16.6875000000000       0.288541504504859     
   16.6944440000000       0.288515271946042     
   16.7013890000000       0.288488927134489     
   16.7083330000000       0.288462485628744     
   16.7152780000000       0.288435948016521     
   16.7222220000000       0.288409330359384     
   16.7291670000000       0.288382633616596     
   16.7361110000000       0.288355874291365     
   16.7430560000000       0.288329053670651     
   16.7500000000000       0.288302188633459     
   16.7569440000000       0.288275284624122     
   16.7638890000000       0.288248347197537     
   16.7708330000000       0.288221393665020     
   16.7777780000000       0.288194425921197     
   16.7847220000000       0.288167461474100     
   16.7916670000000       0.288140502371353     
   16.7986110000000       0.288113566242498     
   16.8055560000000       0.288086655235068     
   16.8125000000000       0.288059787024191     
   16.8194440000000       0.288032967662399     
   16.8263890000000       0.288006203219935     
   16.8333330000000       0.287979511298576     
   16.8402780000000       0.287952894064808     
   16.8472220000000       0.287926368978901     
   16.8541670000000       0.287899938125831     
   16.8611110000000       0.287873618752893     
   16.8680560000000       0.287847412815954     
   16.8750000000000       0.287821337281028     
   16.8819440000000       0.287795397655696     
   16.8888890000000       0.287769599384344     
   16.8958330000000       0.287743958891738     
   16.9027780000000       0.287718477624559     
   16.9097220000000       0.287693171574086     
   16.9166670000000       0.287668041919459     
   16.9236110000000       0.287643104166621     
   16.9305560000000       0.287618359197722     
   16.9375000000000       0.287593821987428     
   16.9444440000000       0.287569496584083     
   16.9513890000000       0.287545386928975     
   16.9583330000000       0.287521507127490     
   16.9652780000000       0.287497857224885     
   16.9722220000000       0.287474450708283     
   16.9791670000000       0.287451287264774     
   16.9861110000000       0.287428379740000     
   16.9930560000000       0.287405727457791     
   17.0000000000000       0.287383342605717     
   17.0069440000000       0.287361227309803     
   17.0138890000000       0.287339383594005     
   17.0208330000000       0.287317822641811     
   17.0277780000000       0.287296542881568     
   17.0347220000000       0.287275554825015     
   17.0416670000000       0.287254856560384     
   17.0486110000000       0.287234457932486     
   17.0555560000000       0.287214356706460     
   17.0625000000000       0.287194562070230     
   17.0694440000000       0.287175074270872     
   17.0763890000000       0.287155893501596     
   17.0833330000000       0.287137027993916     
   17.0902780000000       0.287118474803496     
   17.0972220000000       0.287100241549212     
   17.1041670000000       0.287082325049713     
   17.1111110000000       0.287064732334934     
   17.1180560000000       0.287047460016269     
   17.1250000000000       0.287030514560811     
   17.1319440000000       0.287013894773516     
   17.1388890000000       0.286997599476762     
   17.1458330000000       0.286981634345879     
   17.1527780000000       0.286965995610386     
   17.1597220000000       0.286950688453984     
   17.1666670000000       0.286935709008110     
   17.1736110000000       0.286921061993931     
   17.1805560000000       0.286906743474922     
   17.1875000000000       0.286892757738205     
   17.1944440000000       0.286879102750555     
   17.2013890000000       0.286865776564484     
   17.2083330000000       0.286852782866772     
   17.2152780000000       0.286840117671833     
   17.2222220000000       0.286827784297392     
   17.2291670000000       0.286815778780608     
   17.2361110000000       0.286804104092450     
   17.2430560000000       0.286792756312897     
   17.2500000000000       0.286781738085815     
   17.2569440000000       0.286771047067027     
   17.2638890000000       0.286760681041826     
   17.2708330000000       0.286750642193900     
   17.2777780000000       0.286740926777228     
   17.2847220000000       0.286731536684532     
   17.2916670000000       0.286722468257401     
   17.2986110000000       0.286713723106584     
   17.3055560000000       0.286705297666515     
   17.3125000000000       0.286697193271861     
   17.3194440000000       0.286689407550191     
   17.3263890000000       0.286681938268020     
   17.3333330000000       0.286674786350453     
   17.3402780000000       0.286667948465885     
   17.3472220000000       0.286661425265405     
   17.3541670000000       0.286655213504008     
   17.3611110000000       0.286649313555139     
   17.3680560000000       0.286643722252523     
   17.3750000000000       0.286638439686241     
   17.3819440000000       0.286633463453378     
   17.3888890000000       0.286628791269283     
   17.3958330000000       0.286624422784606     
   17.4027780000000       0.286620354982290     
   17.4097220000000       0.286616587208629     
   17.4166670000000       0.286613116483272     
   17.4236110000000       0.286609941838147     
   17.4305560000000       0.286607060315027     
   17.4375000000000       0.286604470621169     
   17.4444440000000       0.286602170116040     
   17.4513890000000       0.286600156240307     
   17.4583330000000       0.286598427195275     
   17.4652780000000       0.286596980012359     
   17.4722220000000       0.286595812543820     
   17.4791670000000       0.286594921791228     
   17.4861110000000       0.286594305249603     
   17.4930560000000       0.286593959876996     
   17.5000000000000       0.286593882804387     
   17.5069440000000       0.286594070887687     
   17.5138890000000       0.286594521026806     
   17.5208330000000       0.286595229797675     
   17.5277780000000       0.286596193997398     
   17.5347220000000       0.286597409828735     
   17.5416670000000       0.286598874007393     
   17.5486110000000       0.286600582362991     
   17.5555560000000       0.286602531522637     
   17.5625000000000       0.286604716945140     
   17.5694440000000       0.286607134798891     
   17.5763890000000       0.286609781270793     
   17.5833330000000       0.286612651273034     
   17.5902780000000       0.286617632906696     
   17.5972220000000       0.286624452266302     
   17.6041670000000       0.286631338290965     
   17.6111110000000       0.286638282798447     
   17.6180560000000       0.286645281547319     
   17.6250000000000       0.286652326244661     
   17.6319440000000       0.286659411585012     
   17.6388890000000       0.286666532257840     
   17.6458330000000       0.286673679849799     
   17.6527780000000       0.286680850036107     
   17.6597220000000       0.286688034354942     
   17.6666670000000       0.286695228467250     
   17.6736110000000       0.286702423888973     
   17.6805560000000       0.286709616278503     
   17.6875000000000       0.286716797156183     
   17.6944440000000       0.286723961159666     
   17.7013890000000       0.286731102930970     
   17.7083330000000       0.286738214047268     
   17.7152780000000       0.286745290213066     
   17.7222220000000       0.286752323076730     
   17.7291670000000       0.286759308382083     
   17.7361110000000       0.286766237874943     
   17.7430560000000       0.286773107349995     
   17.7500000000000       0.286779908676244     
   17.7569440000000       0.286786636747037     
   17.7638890000000       0.286793286469650     
   17.7708330000000       0.286799849944635     
   17.7777780000000       0.286806323141484     
   17.7847220000000       0.286812698345160     
   17.7916670000000       0.286818971612766     
   17.7986110000000       0.286825135436705     
   17.8055560000000       0.286831185970965     
   17.8125000000000       0.286837115937509     
   17.8194440000000       0.286842920769244     
   17.8263890000000       0.286848595918936     
   17.8333330000000       0.286854134492353     
   17.8402780000000       0.286859532922699     
   17.8472220000000       0.286864784596607     
   17.8541670000000       0.286869886072520     
   17.8611110000000       0.286874831036911     
   17.8680560000000       0.286879616180602     
   17.8750000000000       0.286884235508051     
   17.8819440000000       0.286888685220934     
   17.8888890000000       0.286892961544169     
   17.8958330000000       0.286897058991493     
   17.9027780000000       0.286900974614135     
   17.9097220000000       0.286904703285826     
   17.9166670000000       0.286908242213279     
   17.9236110000000       0.286913451104250     
   17.9305560000000       0.286920250748771     
   17.9375000000000       0.286926970022028     
   17.9444440000000       0.286933604173493     
   17.9513890000000       0.286940148483990     
   17.9583330000000       0.286946595497898     
   17.9652780000000       0.286952941588345     
   17.9722220000000       0.286959179537446     
   17.9791670000000       0.286965305846795     
   17.9861110000000       0.286971313558458     
   17.9930560000000       0.286977199312443     
   18.0000000000000       0.286982956432816     
   18.0069440000000       0.286988580908030     
   18.0138890000000       0.286994068766559     
   18.0208330000000       0.286999413796286     
   18.0277780000000       0.287004613028494     
   18.0347220000000       0.287009660587000     
   18.0416670000000       0.287014553678197     
   18.0486110000000       0.287019286782651     
   18.0555560000000       0.287023857292586     
   18.0625000000000       0.287028260065467     
   18.0694440000000       0.287032492092980     
   18.0763890000000       0.287036550419749     
   18.0833330000000       0.287040430504460     
   18.0902780000000       0.287044130249694     
   18.0972220000000       0.287047645537273     
   18.1041670000000       0.287050974491160     
   18.1111110000000       0.287054113432572     
   18.1180560000000       0.287057060715678     
   18.1250000000000       0.287059813115722     
   18.1319440000000       0.287062368871135     
   18.1388890000000       0.287064726285312     
   18.1458330000000       0.287066882837773     
   18.1527780000000       0.287068837489862     
   18.1597220000000       0.287070588202956     
   18.1666670000000       0.287072134190385     
   18.1736110000000       0.287073473902412     
   18.1805560000000       0.287074606807101     
   18.1875000000000       0.287075531847970     
   18.1944440000000       0.287076248660462     
   18.2013890000000       0.287076756947526     
   18.2083330000000       0.287077056394498     
   18.2152780000000       0.287077147105522     
   18.2222220000000       0.287077029257431     
   18.2291670000000       0.287076703202914     
   18.2361110000000       0.287076169604236     
   18.2430560000000       0.287075429055896     
   18.2500000000000       0.287074482696394     
   18.2569440000000       0.287073331533469     
   18.2638890000000       0.287071976628144     
   18.2708330000000       0.287070419809225     
   18.2777780000000       0.287068662231218     
   18.2847220000000       0.287066706162716     
   18.2916670000000       0.287064552958591     
   18.2986110000000       0.287062205307534     
   18.3055560000000       0.287059664748153     
   18.3125000000000       0.287056934366890     
   18.3194440000000       0.287054016301215     
   18.3263890000000       0.287050912709694     
   18.3333330000000       0.287047627228261     
   18.3402780000000       0.287044161770388     
   18.3472220000000       0.287040520303915     
   18.3541670000000       0.287036704854612     
   18.3611110000000       0.287032719692678     
   18.3680560000000       0.287028566933012     
   18.3750000000000       0.287024251117310     
   18.3819440000000       0.287019775081681     
   18.3888890000000       0.287015141639622     
   18.3958330000000       0.287010355680225     
   18.4027780000000       0.287005419435964     
