   5.4173611e+01   0.0000000e+00
   5.4180556e+01   0.0000000e+00
   5.4187500e+01   0.0000000e+00
   5.4194444e+01   0.0000000e+00
   5.4201389e+01   0.0000000e+00
   5.4208333e+01   0.0000000e+00
   5.4215278e+01   0.0000000e+00
   5.4222222e+01   0.0000000e+00
   5.4229167e+01   0.0000000e+00
   5.4236111e+01   0.0000000e+00
   5.4243056e+01   0.0000000e+00
   5.4250000e+01   0.0000000e+00
   5.4256944e+01   0.0000000e+00
   5.4263889e+01   0.0000000e+00
   5.4270833e+01   0.0000000e+00
   5.4277778e+01   0.0000000e+00
   5.4284722e+01   0.0000000e+00
   5.4291667e+01   0.0000000e+00
   5.4298611e+01   0.0000000e+00
   5.4305556e+01   0.0000000e+00
   5.4312500e+01   0.0000000e+00
   5.4319444e+01   0.0000000e+00
   5.4326389e+01   0.0000000e+00
   5.4333333e+01   0.0000000e+00
   5.4340278e+01   0.0000000e+00
   5.4347222e+01   0.0000000e+00
   5.4354167e+01   0.0000000e+00
   5.4361111e+01   0.0000000e+00
   5.4368056e+01   0.0000000e+00
   5.4375000e+01   0.0000000e+00
   5.4381944e+01   0.0000000e+00
   5.4388889e+01   0.0000000e+00
   5.4395833e+01   0.0000000e+00
   5.4402778e+01   0.0000000e+00
   5.4409722e+01   0.0000000e+00
   5.4416667e+01   0.0000000e+00
   5.4423611e+01   0.0000000e+00
   5.4430556e+01   0.0000000e+00
   5.4437500e+01   0.0000000e+00
   5.4444444e+01   0.0000000e+00
   5.4451389e+01   0.0000000e+00
   5.4458333e+01   0.0000000e+00
   5.4465278e+01   0.0000000e+00
   5.4472222e+01   0.0000000e+00
   5.4479167e+01   0.0000000e+00
   5.4486111e+01   0.0000000e+00
   5.4493056e+01   0.0000000e+00
   5.4500000e+01   0.0000000e+00
   5.4506944e+01   0.0000000e+00
   5.4513889e+01   0.0000000e+00
   5.4520833e+01   0.0000000e+00
   5.4527778e+01   0.0000000e+00
   5.4534722e+01   0.0000000e+00
   5.4541667e+01   0.0000000e+00
   5.4548611e+01   0.0000000e+00
   5.4555556e+01   0.0000000e+00
   5.4562500e+01   0.0000000e+00
   5.4569444e+01   0.0000000e+00
   5.4576389e+01   0.0000000e+00
   5.4583333e+01   0.0000000e+00
   5.4590278e+01   0.0000000e+00
   5.4597222e+01   0.0000000e+00
   5.4604167e+01   0.0000000e+00
   5.4611111e+01   0.0000000e+00
   5.4618056e+01   0.0000000e+00
   5.4625000e+01   0.0000000e+00
   5.4631944e+01   0.0000000e+00
   5.4638889e+01   0.0000000e+00
   5.4645833e+01   0.0000000e+00
   5.4652778e+01   0.0000000e+00
   5.4659722e+01   0.0000000e+00
   5.4666667e+01   0.0000000e+00
   5.4673611e+01   0.0000000e+00
   5.4680556e+01   0.0000000e+00
   5.4687500e+01   0.0000000e+00
   5.4694444e+01   0.0000000e+00
   5.4701389e+01   0.0000000e+00
   5.4708333e+01   0.0000000e+00
   5.4715278e+01   0.0000000e+00
   5.4722222e+01   0.0000000e+00
   5.4729167e+01   0.0000000e+00
   5.4736111e+01   0.0000000e+00
   5.4743056e+01   0.0000000e+00
   5.4750000e+01   0.0000000e+00
   5.4756944e+01   0.0000000e+00
   5.4763889e+01   0.0000000e+00
   5.4770833e+01   0.0000000e+00
   5.4777778e+01   0.0000000e+00
   5.4784722e+01   0.0000000e+00
   5.4791667e+01   0.0000000e+00
   5.4798611e+01   0.0000000e+00
   5.4805556e+01   0.0000000e+00
   5.4812500e+01   0.0000000e+00
   5.4819444e+01   0.0000000e+00
   5.4826389e+01   0.0000000e+00
   5.4833333e+01   0.0000000e+00
   5.4840278e+01   0.0000000e+00
   5.4847222e+01   0.0000000e+00
   5.4854167e+01   0.0000000e+00
   5.4861111e+01   0.0000000e+00
   5.4868056e+01   0.0000000e+00
   5.4875000e+01   0.0000000e+00
   5.4881944e+01   0.0000000e+00
   5.4888889e+01   0.0000000e+00
   5.4895833e+01   0.0000000e+00
   5.4902778e+01   0.0000000e+00
   5.4909722e+01   0.0000000e+00
   5.4916667e+01   0.0000000e+00
   5.4923611e+01   0.0000000e+00
   5.4930556e+01   0.0000000e+00
   5.4937500e+01   0.0000000e+00
   5.4944444e+01   0.0000000e+00
   5.4951389e+01   0.0000000e+00
   5.4958333e+01   0.0000000e+00
   5.4965278e+01   0.0000000e+00
   5.4972222e+01   0.0000000e+00
   5.4979167e+01   0.0000000e+00
   5.4986111e+01   0.0000000e+00
   5.4993056e+01   0.0000000e+00
   5.5000000e+01   0.0000000e+00
   5.5006944e+01   0.0000000e+00
   5.5013889e+01   0.0000000e+00
   5.5020833e+01   0.0000000e+00
   5.5027778e+01   0.0000000e+00
   5.5034722e+01   0.0000000e+00
   5.5041667e+01   0.0000000e+00
   5.5048611e+01   0.0000000e+00
   5.5055556e+01   0.0000000e+00
   5.5062500e+01   0.0000000e+00
   5.5069444e+01   0.0000000e+00
   5.5076389e+01   0.0000000e+00
   5.5083333e+01   0.0000000e+00
   5.5090278e+01   0.0000000e+00
   5.5097222e+01   0.0000000e+00
   5.5104167e+01   0.0000000e+00
   5.5111111e+01   0.0000000e+00
   5.5118056e+01   0.0000000e+00
   5.5125000e+01   0.0000000e+00
   5.5131944e+01   0.0000000e+00
   5.5138889e+01   0.0000000e+00
   5.5145833e+01   0.0000000e+00
   5.5152778e+01   0.0000000e+00
   5.5159722e+01   0.0000000e+00
   5.5166667e+01   0.0000000e+00
   5.5173611e+01   0.0000000e+00
   5.5180556e+01   0.0000000e+00
   5.5187500e+01   0.0000000e+00
   5.5194444e+01   0.0000000e+00
   5.5201389e+01   0.0000000e+00
   5.5208333e+01   0.0000000e+00
   5.5215278e+01   0.0000000e+00
   5.5222222e+01   0.0000000e+00
   5.5229167e+01   0.0000000e+00
   5.5236111e+01   0.0000000e+00
   5.5243056e+01   0.0000000e+00
   5.5250000e+01   0.0000000e+00
   5.5256944e+01   0.0000000e+00
   5.5263889e+01   0.0000000e+00
   5.5270833e+01   0.0000000e+00
   5.5277778e+01   0.0000000e+00
   5.5284722e+01   0.0000000e+00
   5.5291667e+01   0.0000000e+00
   5.5298611e+01   0.0000000e+00
   5.5305556e+01   0.0000000e+00
   5.5312500e+01   0.0000000e+00
   5.5319444e+01   0.0000000e+00
   5.5326389e+01   0.0000000e+00
   5.5333333e+01   0.0000000e+00
   5.5340278e+01   0.0000000e+00
   5.5347222e+01   0.0000000e+00
   5.5354167e+01   0.0000000e+00
   5.5361111e+01   0.0000000e+00
   5.5368056e+01   0.0000000e+00
   5.5375000e+01   0.0000000e+00
   5.5381944e+01   0.0000000e+00
   5.5388889e+01   0.0000000e+00
   5.5395833e+01   0.0000000e+00
   5.5402778e+01   0.0000000e+00
   5.5409722e+01   0.0000000e+00
   5.5416667e+01   0.0000000e+00
   5.5423611e+01   0.0000000e+00
   5.5430556e+01   0.0000000e+00
   5.5437500e+01   0.0000000e+00
   5.5444444e+01   0.0000000e+00
   5.5451389e+01   0.0000000e+00
   5.5458333e+01   0.0000000e+00
   5.5465278e+01   0.0000000e+00
   5.5472222e+01   0.0000000e+00
   5.5479167e+01   0.0000000e+00
   5.5486111e+01   0.0000000e+00
   5.5493056e+01   0.0000000e+00
   5.5500000e+01   0.0000000e+00
   5.5506944e+01   0.0000000e+00
   5.5513889e+01   0.0000000e+00
   5.5520833e+01   0.0000000e+00
   5.5527778e+01   0.0000000e+00
   5.5534722e+01   0.0000000e+00
   5.5541667e+01   0.0000000e+00
   5.5548611e+01   0.0000000e+00
   5.5555556e+01   0.0000000e+00
   5.5562500e+01   0.0000000e+00
   5.5569444e+01   0.0000000e+00
   5.5576389e+01   0.0000000e+00
   5.5583333e+01   0.0000000e+00
   5.5590278e+01   0.0000000e+00
   5.5597222e+01   0.0000000e+00
   5.5604167e+01   0.0000000e+00
   5.5611111e+01   0.0000000e+00
   5.5618056e+01   0.0000000e+00
   5.5625000e+01   0.0000000e+00
   5.5631944e+01   0.0000000e+00
   5.5638889e+01   0.0000000e+00
   5.5645833e+01   0.0000000e+00
   5.5652778e+01   0.0000000e+00
   5.5659722e+01   0.0000000e+00
   5.5666667e+01   0.0000000e+00
   5.5673611e+01   0.0000000e+00
   5.5680556e+01   0.0000000e+00
   5.5687500e+01   0.0000000e+00
   5.5694444e+01   0.0000000e+00
   5.5701389e+01   0.0000000e+00
   5.5708333e+01   0.0000000e+00
   5.5715278e+01   0.0000000e+00
   5.5722222e+01   0.0000000e+00
   5.5729167e+01   0.0000000e+00
   5.5736111e+01   0.0000000e+00
   5.5743056e+01   0.0000000e+00
   5.5750000e+01   0.0000000e+00
   5.5756944e+01   0.0000000e+00
   5.5763889e+01   0.0000000e+00
   5.5770833e+01   0.0000000e+00
   5.5777778e+01   0.0000000e+00
   5.5784722e+01   0.0000000e+00
   5.5791667e+01   0.0000000e+00
   5.5798611e+01   0.0000000e+00
   5.5805556e+01   0.0000000e+00
   5.5812500e+01   0.0000000e+00
   5.5819444e+01   0.0000000e+00
   5.5826389e+01   0.0000000e+00
   5.5833333e+01   0.0000000e+00
   5.5840278e+01   0.0000000e+00
   5.5847222e+01   0.0000000e+00
   5.5854167e+01   0.0000000e+00
   5.5861111e+01   0.0000000e+00
   5.5868056e+01   0.0000000e+00
   5.5875000e+01   0.0000000e+00
   5.5881944e+01   0.0000000e+00
   5.5888889e+01   0.0000000e+00
   5.5895833e+01   0.0000000e+00
   5.5902778e+01   0.0000000e+00
   5.5909722e+01   0.0000000e+00
   5.5916667e+01   0.0000000e+00
   5.5923611e+01   0.0000000e+00
   5.5930556e+01   0.0000000e+00
   5.5937500e+01   0.0000000e+00
   5.5944444e+01   0.0000000e+00
   5.5951389e+01   0.0000000e+00
   5.5958333e+01   0.0000000e+00
   5.5965278e+01   0.0000000e+00
   5.5972222e+01   0.0000000e+00
   5.5979167e+01   0.0000000e+00
   5.5986111e+01   0.0000000e+00
   5.5993056e+01   0.0000000e+00
   5.6000000e+01   0.0000000e+00
   5.6006944e+01   0.0000000e+00
   5.6013889e+01   0.0000000e+00
   5.6020833e+01   0.0000000e+00
   5.6027778e+01   0.0000000e+00
   5.6034722e+01   0.0000000e+00
   5.6041667e+01   0.0000000e+00
   5.6048611e+01   0.0000000e+00
   5.6055556e+01   0.0000000e+00
   5.6062500e+01   0.0000000e+00
   5.6069444e+01   0.0000000e+00
   5.6076389e+01   0.0000000e+00
   5.6083333e+01   0.0000000e+00
   5.6090278e+01   0.0000000e+00
   5.6097222e+01   0.0000000e+00
   5.6104167e+01   0.0000000e+00
   5.6111111e+01   0.0000000e+00
   5.6118056e+01   0.0000000e+00
   5.6125000e+01   0.0000000e+00
   5.6131944e+01   0.0000000e+00
   5.6138889e+01   0.0000000e+00
   5.6145833e+01   0.0000000e+00
   5.6152778e+01   0.0000000e+00
   5.6159722e+01   0.0000000e+00
   5.6166667e+01   0.0000000e+00
   5.6173611e+01   0.0000000e+00
   5.6180556e+01   0.0000000e+00
   5.6187500e+01   0.0000000e+00
   5.6194444e+01   0.0000000e+00
   5.6201389e+01   0.0000000e+00
   5.6208333e+01   0.0000000e+00
   5.6215278e+01   0.0000000e+00
   5.6222222e+01   0.0000000e+00
   5.6229167e+01   0.0000000e+00
   5.6236111e+01   0.0000000e+00
   5.6243056e+01   0.0000000e+00
   5.6250000e+01   0.0000000e+00
   5.6256944e+01   0.0000000e+00
   5.6263889e+01   0.0000000e+00
   5.6270833e+01   0.0000000e+00
   5.6277778e+01   0.0000000e+00
   5.6284722e+01   0.0000000e+00
   5.6291667e+01   0.0000000e+00
   5.6298611e+01   0.0000000e+00
   5.6305556e+01   0.0000000e+00
   5.6312500e+01   0.0000000e+00
   5.6319444e+01   0.0000000e+00
   5.6326389e+01   0.0000000e+00
   5.6333333e+01   0.0000000e+00
   5.6340278e+01   0.0000000e+00
   5.6347222e+01   0.0000000e+00
   5.6354167e+01   0.0000000e+00
   5.6361111e+01   0.0000000e+00
   5.6368056e+01   0.0000000e+00
   5.6375000e+01   0.0000000e+00
   5.6381944e+01   0.0000000e+00
   5.6388889e+01   0.0000000e+00
   5.6395833e+01   0.0000000e+00
   5.6402778e+01   0.0000000e+00
   5.6409722e+01   0.0000000e+00
   5.6416667e+01   0.0000000e+00
   5.6423611e+01   0.0000000e+00
   5.6430556e+01   0.0000000e+00
   5.6437500e+01   0.0000000e+00
   5.6444444e+01   0.0000000e+00
   5.6451389e+01   0.0000000e+00
   5.6458333e+01   0.0000000e+00
   5.6465278e+01   0.0000000e+00
   5.6472222e+01   0.0000000e+00
   5.6479167e+01   0.0000000e+00
   5.6486111e+01   0.0000000e+00
   5.6493056e+01   0.0000000e+00
   5.6500000e+01   0.0000000e+00
   5.6506944e+01   0.0000000e+00
   5.6513889e+01   0.0000000e+00
   5.6520833e+01   0.0000000e+00
   5.6527778e+01   0.0000000e+00
   5.6534722e+01   0.0000000e+00
   5.6541667e+01   0.0000000e+00
   5.6548611e+01   0.0000000e+00
   5.6555556e+01   0.0000000e+00
   5.6562500e+01   0.0000000e+00
   5.6569444e+01   0.0000000e+00
   5.6576389e+01   0.0000000e+00
   5.6583333e+01   0.0000000e+00
   5.6590278e+01   0.0000000e+00
   5.6597222e+01   0.0000000e+00
   5.6604167e+01   0.0000000e+00
   5.6611111e+01   0.0000000e+00
   5.6618056e+01   0.0000000e+00
   5.6625000e+01   0.0000000e+00
   5.6631944e+01   0.0000000e+00
   5.6638889e+01   0.0000000e+00
   5.6645833e+01   0.0000000e+00
   5.6652778e+01   0.0000000e+00
   5.6659722e+01   0.0000000e+00
   5.6666667e+01   0.0000000e+00
   5.6673611e+01   0.0000000e+00
   5.6680556e+01   0.0000000e+00
   5.6687500e+01   0.0000000e+00
   5.6694444e+01   0.0000000e+00
   5.6701389e+01   0.0000000e+00
   5.6708333e+01   0.0000000e+00
   5.6715278e+01   0.0000000e+00
   5.6722222e+01   0.0000000e+00
   5.6729167e+01   0.0000000e+00
   5.6736111e+01   0.0000000e+00
   5.6743056e+01   0.0000000e+00
   5.6750000e+01   0.0000000e+00
   5.6756944e+01   0.0000000e+00
   5.6763889e+01   0.0000000e+00
   5.6770833e+01   0.0000000e+00
   5.6777778e+01   0.0000000e+00
   5.6784722e+01   0.0000000e+00
   5.6791667e+01   0.0000000e+00
   5.6798611e+01   0.0000000e+00
   5.6805556e+01   0.0000000e+00
   5.6812500e+01   0.0000000e+00
   5.6819444e+01   0.0000000e+00
   5.6826389e+01   0.0000000e+00
   5.6833333e+01   0.0000000e+00
   5.6840278e+01   0.0000000e+00
   5.6847222e+01   0.0000000e+00
   5.6854167e+01   0.0000000e+00
   5.6861111e+01   0.0000000e+00
   5.6868056e+01   0.0000000e+00
   5.6875000e+01   0.0000000e+00
   5.6881944e+01   0.0000000e+00
   5.6888889e+01   0.0000000e+00
   5.6895833e+01   0.0000000e+00
   5.6902778e+01   0.0000000e+00
   5.6909722e+01   0.0000000e+00
   5.6916667e+01   0.0000000e+00
   5.6923611e+01   0.0000000e+00
   5.6930556e+01   0.0000000e+00
   5.6937500e+01   0.0000000e+00
   5.6944444e+01   0.0000000e+00
   5.6951389e+01   0.0000000e+00
   5.6958333e+01   0.0000000e+00
   5.6965278e+01   0.0000000e+00
   5.6972222e+01   0.0000000e+00
   5.6979167e+01   0.0000000e+00
   5.6986111e+01   0.0000000e+00
   5.6993056e+01   0.0000000e+00
   5.7000000e+01   0.0000000e+00
   5.7006944e+01   0.0000000e+00
   5.7013889e+01   0.0000000e+00
   5.7020833e+01   0.0000000e+00
   5.7027778e+01   0.0000000e+00
   5.7034722e+01   0.0000000e+00
   5.7041667e+01   0.0000000e+00
   5.7048611e+01   0.0000000e+00
   5.7055556e+01   0.0000000e+00
   5.7062500e+01   0.0000000e+00
   5.7069444e+01   0.0000000e+00
   5.7076389e+01   0.0000000e+00
   5.7083333e+01   0.0000000e+00
   5.7090278e+01   0.0000000e+00
   5.7097222e+01   0.0000000e+00
   5.7104167e+01   0.0000000e+00
   5.7111111e+01   0.0000000e+00
   5.7118056e+01   0.0000000e+00
   5.7125000e+01   0.0000000e+00
   5.7131944e+01   0.0000000e+00
   5.7138889e+01   0.0000000e+00
   5.7145833e+01   0.0000000e+00
   5.7152778e+01   0.0000000e+00
   5.7159722e+01   0.0000000e+00
   5.7166667e+01   0.0000000e+00
   5.7173611e+01   0.0000000e+00
   5.7180556e+01   0.0000000e+00
   5.7187500e+01   0.0000000e+00
   5.7194444e+01   0.0000000e+00
   5.7201389e+01   0.0000000e+00
   5.7208333e+01   0.0000000e+00
   5.7215278e+01   0.0000000e+00
   5.7222222e+01   0.0000000e+00
   5.7229167e+01   0.0000000e+00
   5.7236111e+01   0.0000000e+00
   5.7243056e+01   0.0000000e+00
   5.7250000e+01   0.0000000e+00
   5.7256944e+01   0.0000000e+00
   5.7263889e+01   0.0000000e+00
   5.7270833e+01   0.0000000e+00
   5.7277778e+01   0.0000000e+00
   5.7284722e+01   0.0000000e+00
   5.7291667e+01   0.0000000e+00
   5.7298611e+01   0.0000000e+00
   5.7305556e+01   0.0000000e+00
   5.7312500e+01   0.0000000e+00
   5.7319444e+01   0.0000000e+00
   5.7326389e+01   0.0000000e+00
   5.7333333e+01   0.0000000e+00
   5.7340278e+01   0.0000000e+00
   5.7347222e+01   0.0000000e+00
   5.7354167e+01   0.0000000e+00
   5.7361111e+01   0.0000000e+00
   5.7368056e+01   0.0000000e+00
   5.7375000e+01   0.0000000e+00
   5.7381944e+01   0.0000000e+00
   5.7388889e+01   0.0000000e+00
   5.7395833e+01   0.0000000e+00
   5.7402778e+01   0.0000000e+00
   5.7409722e+01   0.0000000e+00
   5.7416667e+01   0.0000000e+00
   5.7423611e+01   0.0000000e+00
   5.7430556e+01   0.0000000e+00
   5.7437500e+01   0.0000000e+00
   5.7444444e+01   0.0000000e+00
   5.7451389e+01   0.0000000e+00
   5.7458333e+01   0.0000000e+00
   5.7465278e+01   0.0000000e+00
   5.7472222e+01   0.0000000e+00
   5.7479167e+01   0.0000000e+00
   5.7486111e+01   0.0000000e+00
   5.7493056e+01   0.0000000e+00
   5.7500000e+01   0.0000000e+00
   5.7506944e+01   0.0000000e+00
   5.7513889e+01   0.0000000e+00
   5.7520833e+01   0.0000000e+00
   5.7527778e+01   0.0000000e+00
   5.7534722e+01   0.0000000e+00
   5.7541667e+01   0.0000000e+00
   5.7548611e+01   0.0000000e+00
   5.7555556e+01   0.0000000e+00
   5.7562500e+01   0.0000000e+00
   5.7569444e+01   0.0000000e+00
   5.7576389e+01   0.0000000e+00
   5.7583333e+01   0.0000000e+00
   5.7590278e+01   0.0000000e+00
   5.7597222e+01   0.0000000e+00
   5.7604167e+01   0.0000000e+00
   5.7611111e+01   0.0000000e+00
   5.7618056e+01   0.0000000e+00
   5.7625000e+01   0.0000000e+00
   5.7631944e+01   0.0000000e+00
   5.7638889e+01   0.0000000e+00
   5.7645833e+01   0.0000000e+00
   5.7652778e+01   0.0000000e+00
   5.7659722e+01   0.0000000e+00
   5.7666667e+01   0.0000000e+00
   5.7673611e+01   0.0000000e+00
   5.7680556e+01   0.0000000e+00
   5.7687500e+01   0.0000000e+00
   5.7694444e+01   0.0000000e+00
   5.7701389e+01   0.0000000e+00
   5.7708333e+01   0.0000000e+00
   5.7715278e+01   0.0000000e+00
   5.7722222e+01   0.0000000e+00
   5.7729167e+01   0.0000000e+00
   5.7736111e+01   0.0000000e+00
   5.7743056e+01   0.0000000e+00
   5.7750000e+01   0.0000000e+00
   5.7756944e+01   0.0000000e+00
   5.7763889e+01   0.0000000e+00
   5.7770833e+01   0.0000000e+00
   5.7777778e+01   0.0000000e+00
   5.7784722e+01   0.0000000e+00
   5.7791667e+01   0.0000000e+00
   5.7798611e+01   0.0000000e+00
   5.7805556e+01   0.0000000e+00
   5.7812500e+01   0.0000000e+00
   5.7819444e+01   0.0000000e+00
   5.7826389e+01   0.0000000e+00
   5.7833333e+01   0.0000000e+00
   5.7840278e+01   0.0000000e+00
   5.7847222e+01   0.0000000e+00
   5.7854167e+01   0.0000000e+00
   5.7861111e+01   0.0000000e+00
   5.7868056e+01   0.0000000e+00
   5.7875000e+01   0.0000000e+00
   5.7881944e+01   0.0000000e+00
   5.7888889e+01   0.0000000e+00
   5.7895833e+01   0.0000000e+00
   5.7902778e+01   0.0000000e+00
   5.7909722e+01   0.0000000e+00
   5.7916667e+01   0.0000000e+00
   5.7923611e+01   0.0000000e+00
   5.7930556e+01   0.0000000e+00
   5.7937500e+01   0.0000000e+00
   5.7944444e+01   0.0000000e+00
   5.7951389e+01   0.0000000e+00
   5.7958333e+01   0.0000000e+00
   5.7965278e+01   0.0000000e+00
   5.7972222e+01   0.0000000e+00
   5.7979167e+01   0.0000000e+00
   5.7986111e+01   0.0000000e+00
   5.7993056e+01   0.0000000e+00
   5.8000000e+01   0.0000000e+00
   5.8006944e+01   0.0000000e+00
   5.8013889e+01   0.0000000e+00
   5.8020833e+01   0.0000000e+00
   5.8027778e+01   0.0000000e+00
   5.8034722e+01   0.0000000e+00
   5.8041667e+01   0.0000000e+00
   5.8048611e+01   0.0000000e+00
   5.8055556e+01   0.0000000e+00
   5.8062500e+01   0.0000000e+00
   5.8069444e+01   0.0000000e+00
   5.8076389e+01   0.0000000e+00
   5.8083333e+01   0.0000000e+00
   5.8090278e+01   0.0000000e+00
   5.8097222e+01   0.0000000e+00
   5.8104167e+01   0.0000000e+00
   5.8111111e+01   0.0000000e+00
   5.8118056e+01   0.0000000e+00
   5.8125000e+01   0.0000000e+00
   5.8131944e+01   0.0000000e+00
   5.8138889e+01   0.0000000e+00
   5.8145833e+01   0.0000000e+00
   5.8152778e+01   0.0000000e+00
   5.8159722e+01   0.0000000e+00
   5.8166667e+01   0.0000000e+00
   5.8173611e+01   0.0000000e+00
   5.8180556e+01   0.0000000e+00
   5.8187500e+01   0.0000000e+00
   5.8194444e+01   0.0000000e+00
   5.8201389e+01   0.0000000e+00
   5.8208333e+01   0.0000000e+00
   5.8215278e+01   0.0000000e+00
   5.8222222e+01   0.0000000e+00
   5.8229167e+01   0.0000000e+00
   5.8236111e+01   0.0000000e+00
   5.8243056e+01   0.0000000e+00
   5.8250000e+01   0.0000000e+00
   5.8256944e+01   0.0000000e+00
   5.8263889e+01   0.0000000e+00
   5.8270833e+01   0.0000000e+00
   5.8277778e+01   0.0000000e+00
   5.8284722e+01   0.0000000e+00
   5.8291667e+01   0.0000000e+00
   5.8298611e+01   0.0000000e+00
   5.8305556e+01   0.0000000e+00
   5.8312500e+01   0.0000000e+00
   5.8319444e+01   0.0000000e+00
   5.8326389e+01   0.0000000e+00
   5.8333333e+01   0.0000000e+00
   5.8340278e+01   0.0000000e+00
   5.8347222e+01   0.0000000e+00
   5.8354167e+01   0.0000000e+00
   5.8361111e+01   0.0000000e+00
   5.8368056e+01   0.0000000e+00
   5.8375000e+01   0.0000000e+00
   5.8381944e+01   0.0000000e+00
   5.8388889e+01   0.0000000e+00
   5.8395833e+01   0.0000000e+00
   5.8402778e+01   0.0000000e+00
   5.8409722e+01   0.0000000e+00
   5.8416667e+01   0.0000000e+00
   5.8423611e+01   0.0000000e+00
   5.8430556e+01   0.0000000e+00
   5.8437500e+01   0.0000000e+00
   5.8444444e+01   0.0000000e+00
   5.8451389e+01   0.0000000e+00
   5.8458333e+01   0.0000000e+00
   5.8465278e+01   0.0000000e+00
   5.8472222e+01   0.0000000e+00
   5.8479167e+01   0.0000000e+00
   5.8486111e+01   0.0000000e+00
   5.8493056e+01   0.0000000e+00
   5.8500000e+01   0.0000000e+00
   5.8506944e+01   0.0000000e+00
   5.8513889e+01   0.0000000e+00
   5.8520833e+01   0.0000000e+00
   5.8527778e+01   0.0000000e+00
   5.8534722e+01   0.0000000e+00
   5.8541667e+01   0.0000000e+00
   5.8548611e+01   0.0000000e+00
   5.8555556e+01   0.0000000e+00
   5.8562500e+01   0.0000000e+00
   5.8569444e+01   0.0000000e+00
   5.8576389e+01   0.0000000e+00
   5.8583333e+01   0.0000000e+00
   5.8590278e+01   0.0000000e+00
   5.8597222e+01   0.0000000e+00
   5.8604167e+01   0.0000000e+00
   5.8611111e+01   0.0000000e+00
   5.8618056e+01   0.0000000e+00
   5.8625000e+01   0.0000000e+00
   5.8631944e+01   0.0000000e+00
   5.8638889e+01   0.0000000e+00
   5.8645833e+01   0.0000000e+00
   5.8652778e+01   0.0000000e+00
   5.8659722e+01   0.0000000e+00
   5.8666667e+01   0.0000000e+00
   5.8673611e+01   0.0000000e+00
   5.8680556e+01   0.0000000e+00
   5.8687500e+01   0.0000000e+00
   5.8694444e+01   0.0000000e+00
   5.8701389e+01   0.0000000e+00
   5.8708333e+01   0.0000000e+00
   5.8715278e+01   0.0000000e+00
   5.8722222e+01   0.0000000e+00
   5.8729167e+01   0.0000000e+00
   5.8736111e+01   0.0000000e+00
   5.8743056e+01   0.0000000e+00
   5.8750000e+01   0.0000000e+00
   5.8756944e+01   0.0000000e+00
   5.8763889e+01   0.0000000e+00
   5.8770833e+01   0.0000000e+00
   5.8777778e+01   0.0000000e+00
   5.8784722e+01   0.0000000e+00
   5.8791667e+01   0.0000000e+00
   5.8798611e+01   0.0000000e+00
   5.8805556e+01   0.0000000e+00
   5.8812500e+01   0.0000000e+00
   5.8819444e+01   0.0000000e+00
   5.8826389e+01   0.0000000e+00
   5.8833333e+01   0.0000000e+00
   5.8840278e+01   0.0000000e+00
   5.8847222e+01   0.0000000e+00
   5.8854167e+01   0.0000000e+00
   5.8861111e+01   0.0000000e+00
   5.8868056e+01   0.0000000e+00
   5.8875000e+01   0.0000000e+00
   5.8881944e+01   0.0000000e+00
   5.8888889e+01   0.0000000e+00
   5.8895833e+01   0.0000000e+00
   5.8902778e+01   0.0000000e+00
   5.8909722e+01   0.0000000e+00
   5.8916667e+01   0.0000000e+00
   5.8923611e+01   0.0000000e+00
   5.8930556e+01   0.0000000e+00
   5.8937500e+01   0.0000000e+00
   5.8944444e+01   0.0000000e+00
   5.8951389e+01   0.0000000e+00
   5.8958333e+01   0.0000000e+00
   5.8965278e+01   0.0000000e+00
   5.8972222e+01   0.0000000e+00
   5.8979167e+01   0.0000000e+00
   5.8986111e+01   0.0000000e+00
   5.8993056e+01   0.0000000e+00
   5.9000000e+01   0.0000000e+00
   5.9006944e+01   0.0000000e+00
   5.9013889e+01   0.0000000e+00
   5.9020833e+01   0.0000000e+00
   5.9027778e+01   0.0000000e+00
   5.9034722e+01   0.0000000e+00
   5.9041667e+01   0.0000000e+00
   5.9048611e+01   0.0000000e+00
   5.9055556e+01   0.0000000e+00
   5.9062500e+01   0.0000000e+00
   5.9069444e+01   0.0000000e+00
   5.9076389e+01   0.0000000e+00
   5.9083333e+01   0.0000000e+00
   5.9090278e+01   0.0000000e+00
   5.9097222e+01   0.0000000e+00
   5.9104167e+01   0.0000000e+00
   5.9111111e+01   0.0000000e+00
   5.9118056e+01   0.0000000e+00
   5.9125000e+01   0.0000000e+00
   5.9131944e+01   0.0000000e+00
   5.9138889e+01   0.0000000e+00
   5.9145833e+01   0.0000000e+00
   5.9152778e+01   0.0000000e+00
   5.9159722e+01   0.0000000e+00
   5.9166667e+01   0.0000000e+00
   5.9173611e+01   0.0000000e+00
   5.9180556e+01   0.0000000e+00
   5.9187500e+01   0.0000000e+00
   5.9194444e+01   0.0000000e+00
   5.9201389e+01   0.0000000e+00
   5.9208333e+01   0.0000000e+00
   5.9215278e+01   0.0000000e+00
   5.9222222e+01   0.0000000e+00
   5.9229167e+01   0.0000000e+00
   5.9236111e+01   0.0000000e+00
   5.9243056e+01   0.0000000e+00
   5.9250000e+01   0.0000000e+00
   5.9256944e+01   0.0000000e+00
   5.9263889e+01   0.0000000e+00
   5.9270833e+01   0.0000000e+00
   5.9277778e+01   0.0000000e+00
