   4.7522727e+01   0.0000000e+00
   4.7534091e+01   0.0000000e+00
   4.7545455e+01   0.0000000e+00
   4.7556818e+01   0.0000000e+00
   4.7568182e+01   0.0000000e+00
   4.7579545e+01   0.0000000e+00
   4.7590909e+01   0.0000000e+00
   4.7602273e+01   0.0000000e+00
   4.7613636e+01   0.0000000e+00
   4.7625000e+01   0.0000000e+00
   4.7636364e+01   0.0000000e+00
   4.7647727e+01   0.0000000e+00
   4.7659091e+01   0.0000000e+00
   4.7670455e+01   0.0000000e+00
   4.7681818e+01   0.0000000e+00
   4.7693182e+01   0.0000000e+00
   4.7704545e+01   0.0000000e+00
   4.7715909e+01   0.0000000e+00
   4.7727273e+01   0.0000000e+00
   4.7738636e+01   0.0000000e+00
   4.7750000e+01   0.0000000e+00
   4.7761364e+01   0.0000000e+00
   4.7772727e+01   0.0000000e+00
   4.7784091e+01   0.0000000e+00
   4.7795455e+01   0.0000000e+00
   4.7806818e+01   0.0000000e+00
   4.7818182e+01   0.0000000e+00
   4.7829545e+01   0.0000000e+00
   4.7840909e+01   0.0000000e+00
   4.7852273e+01   0.0000000e+00
   4.7863636e+01   0.0000000e+00
   4.7875000e+01   0.0000000e+00
   4.7886364e+01   0.0000000e+00
   4.7897727e+01   0.0000000e+00
   4.7909091e+01   0.0000000e+00
   4.7920455e+01   0.0000000e+00
   4.7931818e+01   0.0000000e+00
   4.7943182e+01   0.0000000e+00
   4.7954545e+01   0.0000000e+00
   4.7965909e+01   0.0000000e+00
   4.7977273e+01   0.0000000e+00
   4.7988636e+01   0.0000000e+00
   4.8000000e+01   0.0000000e+00
   4.8011364e+01   0.0000000e+00
   4.8022727e+01   0.0000000e+00
   4.8034091e+01   0.0000000e+00
   4.8045455e+01   0.0000000e+00
   4.8056818e+01   0.0000000e+00
   4.8068182e+01   0.0000000e+00
   4.8079545e+01   0.0000000e+00
   4.8090909e+01   0.0000000e+00
   4.8102273e+01   0.0000000e+00
   4.8113636e+01   0.0000000e+00
   4.8125000e+01   0.0000000e+00
   4.8136364e+01   0.0000000e+00
   4.8147727e+01   0.0000000e+00
   4.8159091e+01   0.0000000e+00
   4.8170455e+01   0.0000000e+00
   4.8181818e+01   0.0000000e+00
   4.8193182e+01   0.0000000e+00
   4.8204545e+01   0.0000000e+00
   4.8215909e+01   0.0000000e+00
   4.8227273e+01   0.0000000e+00
   4.8238636e+01   0.0000000e+00
   4.8250000e+01   0.0000000e+00
   4.8261364e+01   0.0000000e+00
   4.8272727e+01   0.0000000e+00
   4.8284091e+01   0.0000000e+00
   4.8295455e+01   0.0000000e+00
   4.8306818e+01   0.0000000e+00
   4.8318182e+01   0.0000000e+00
   4.8329545e+01   0.0000000e+00
   4.8340909e+01   0.0000000e+00
   4.8352273e+01   0.0000000e+00
   4.8363636e+01   0.0000000e+00
   4.8375000e+01   0.0000000e+00
   4.8386364e+01   0.0000000e+00
   4.8397727e+01   0.0000000e+00
   4.8409091e+01   0.0000000e+00
   4.8420455e+01   0.0000000e+00
   4.8431818e+01   0.0000000e+00
   4.8443182e+01   0.0000000e+00
   4.8454545e+01   0.0000000e+00
   4.8465909e+01   0.0000000e+00
   4.8477273e+01   0.0000000e+00
   4.8488636e+01   0.0000000e+00
   4.8500000e+01   0.0000000e+00
   4.8511364e+01   0.0000000e+00
   4.8522727e+01   0.0000000e+00
   4.8534091e+01   0.0000000e+00
   4.8545455e+01   0.0000000e+00
   4.8556818e+01   0.0000000e+00
   4.8568182e+01   0.0000000e+00
   4.8579545e+01   0.0000000e+00
   4.8590909e+01   0.0000000e+00
   4.8602273e+01   0.0000000e+00
   4.8613636e+01   0.0000000e+00
   4.8625000e+01   0.0000000e+00
   4.8636364e+01   0.0000000e+00
   4.8647727e+01   0.0000000e+00
   4.8659091e+01   0.0000000e+00
   4.8670455e+01   0.0000000e+00
   4.8681818e+01   0.0000000e+00
   4.8693182e+01   0.0000000e+00
   4.8704545e+01   0.0000000e+00
   4.8715909e+01   0.0000000e+00
   4.8727273e+01   0.0000000e+00
   4.8738636e+01   0.0000000e+00
   4.8750000e+01   0.0000000e+00
   4.8761364e+01   0.0000000e+00
   4.8772727e+01   0.0000000e+00
   4.8784091e+01   0.0000000e+00
   4.8795455e+01   0.0000000e+00
   4.8806818e+01   0.0000000e+00
   4.8818182e+01   0.0000000e+00
   4.8829545e+01   0.0000000e+00
   4.8840909e+01   0.0000000e+00
   4.8852273e+01   0.0000000e+00
   4.8863636e+01   0.0000000e+00
   4.8875000e+01   0.0000000e+00
   4.8886364e+01   0.0000000e+00
   4.8897727e+01   0.0000000e+00
   4.8909091e+01   0.0000000e+00
   4.8920455e+01   0.0000000e+00
   4.8931818e+01   0.0000000e+00
   4.8943182e+01   0.0000000e+00
   4.8954545e+01   0.0000000e+00
   4.8965909e+01   0.0000000e+00
   4.8977273e+01   0.0000000e+00
   4.8988636e+01   0.0000000e+00
   4.9000000e+01   0.0000000e+00
   4.9011364e+01   0.0000000e+00
   4.9022727e+01   0.0000000e+00
   4.9034091e+01   0.0000000e+00
   4.9045455e+01   0.0000000e+00
   4.9056818e+01   0.0000000e+00
   4.9068182e+01   0.0000000e+00
   4.9079545e+01   0.0000000e+00
   4.9090909e+01   0.0000000e+00
   4.9102273e+01   0.0000000e+00
   4.9113636e+01   0.0000000e+00
   4.9125000e+01   0.0000000e+00
   4.9136364e+01   0.0000000e+00
   4.9147727e+01   0.0000000e+00
   4.9159091e+01   0.0000000e+00
   4.9170455e+01   0.0000000e+00
   4.9181818e+01   0.0000000e+00
   4.9193182e+01   0.0000000e+00
   4.9204545e+01   0.0000000e+00
   4.9215909e+01   0.0000000e+00
   4.9227273e+01   0.0000000e+00
   4.9238636e+01   0.0000000e+00
   4.9250000e+01   0.0000000e+00
   4.9261364e+01   0.0000000e+00
   4.9272727e+01   0.0000000e+00
   4.9284091e+01   0.0000000e+00
   4.9295455e+01   0.0000000e+00
   4.9306818e+01   0.0000000e+00
   4.9318182e+01   0.0000000e+00
   4.9329545e+01   0.0000000e+00
   4.9340909e+01   0.0000000e+00
   4.9352273e+01   0.0000000e+00
   4.9363636e+01   0.0000000e+00
   4.9375000e+01   0.0000000e+00
   4.9386364e+01   0.0000000e+00
   4.9397727e+01   0.0000000e+00
   4.9409091e+01   0.0000000e+00
   4.9420455e+01   0.0000000e+00
   4.9431818e+01   0.0000000e+00
   4.9443182e+01   0.0000000e+00
   4.9454545e+01   0.0000000e+00
   4.9465909e+01   0.0000000e+00
   4.9477273e+01   0.0000000e+00
   4.9488636e+01   0.0000000e+00
   4.9500000e+01   0.0000000e+00
   4.9511364e+01   0.0000000e+00
   4.9522727e+01   0.0000000e+00
   4.9534091e+01   0.0000000e+00
   4.9545455e+01   0.0000000e+00
   4.9556818e+01   0.0000000e+00
   4.9568182e+01   0.0000000e+00
   4.9579545e+01   0.0000000e+00
   4.9590909e+01   0.0000000e+00
   4.9602273e+01   0.0000000e+00
   4.9613636e+01   0.0000000e+00
   4.9625000e+01   0.0000000e+00
   4.9636364e+01   0.0000000e+00
   4.9647727e+01   0.0000000e+00
   4.9659091e+01   0.0000000e+00
   4.9670455e+01   0.0000000e+00
   4.9681818e+01   0.0000000e+00
   4.9693182e+01   0.0000000e+00
   4.9704545e+01   0.0000000e+00
   4.9715909e+01   0.0000000e+00
   4.9727273e+01   0.0000000e+00
   4.9738636e+01   0.0000000e+00
   4.9750000e+01   0.0000000e+00
   4.9761364e+01   0.0000000e+00
   4.9772727e+01   0.0000000e+00
   4.9784091e+01   0.0000000e+00
   4.9795455e+01   0.0000000e+00
   4.9806818e+01   0.0000000e+00
   4.9818182e+01   0.0000000e+00
   4.9829545e+01   0.0000000e+00
   4.9840909e+01   0.0000000e+00
   4.9852273e+01   0.0000000e+00
   4.9863636e+01   0.0000000e+00
   4.9875000e+01   0.0000000e+00
   4.9886364e+01   0.0000000e+00
   4.9897727e+01   0.0000000e+00
   4.9909091e+01   0.0000000e+00
   4.9920455e+01   0.0000000e+00
   4.9931818e+01   0.0000000e+00
   4.9943182e+01   0.0000000e+00
   4.9954545e+01   0.0000000e+00
   4.9965909e+01   0.0000000e+00
   4.9977273e+01   0.0000000e+00
   4.9988636e+01   0.0000000e+00
   5.0000000e+01   0.0000000e+00
   5.0011364e+01   0.0000000e+00
   5.0022727e+01   0.0000000e+00
   5.0034091e+01   0.0000000e+00
   5.0045455e+01   0.0000000e+00
   5.0056818e+01   0.0000000e+00
   5.0068182e+01   0.0000000e+00
   5.0079545e+01   0.0000000e+00
   5.0090909e+01   0.0000000e+00
   5.0102273e+01   0.0000000e+00
   5.0113636e+01   0.0000000e+00
   5.0125000e+01   0.0000000e+00
   5.0136364e+01   0.0000000e+00
   5.0147727e+01   0.0000000e+00
   5.0159091e+01   0.0000000e+00
   5.0170455e+01   0.0000000e+00
   5.0181818e+01   0.0000000e+00
   5.0193182e+01   0.0000000e+00
   5.0204545e+01   0.0000000e+00
   5.0215909e+01   0.0000000e+00
   5.0227273e+01   0.0000000e+00
   5.0238636e+01   0.0000000e+00
   5.0250000e+01   0.0000000e+00
   5.0261364e+01   0.0000000e+00
   5.0272727e+01   0.0000000e+00
   5.0284091e+01   0.0000000e+00
   5.0295455e+01   0.0000000e+00
   5.0306818e+01   0.0000000e+00
   5.0318182e+01   0.0000000e+00
   5.0329545e+01   0.0000000e+00
   5.0340909e+01   0.0000000e+00
   5.0352273e+01   0.0000000e+00
   5.0363636e+01   0.0000000e+00
   5.0375000e+01   0.0000000e+00
   5.0386364e+01   0.0000000e+00
   5.0397727e+01   0.0000000e+00
   5.0409091e+01   0.0000000e+00
   5.0420455e+01   0.0000000e+00
   5.0431818e+01   0.0000000e+00
   5.0443182e+01   0.0000000e+00
   5.0454545e+01   0.0000000e+00
   5.0465909e+01   0.0000000e+00
   5.0477273e+01   0.0000000e+00
   5.0488636e+01   0.0000000e+00
   5.0500000e+01   0.0000000e+00
   5.0511364e+01   0.0000000e+00
   5.0522727e+01   0.0000000e+00
   5.0534091e+01   0.0000000e+00
   5.0545455e+01   0.0000000e+00
   5.0556818e+01   0.0000000e+00
   5.0568182e+01   0.0000000e+00
   5.0579545e+01   0.0000000e+00
   5.0590909e+01   0.0000000e+00
   5.0602273e+01   0.0000000e+00
   5.0613636e+01   0.0000000e+00
   5.0625000e+01   0.0000000e+00
   5.0636364e+01   0.0000000e+00
   5.0647727e+01   0.0000000e+00
   5.0659091e+01   0.0000000e+00
   5.0670455e+01   0.0000000e+00
   5.0681818e+01   0.0000000e+00
   5.0693182e+01   0.0000000e+00
   5.0704545e+01   0.0000000e+00
   5.0715909e+01   0.0000000e+00
   5.0727273e+01   0.0000000e+00
   5.0738636e+01   0.0000000e+00
   5.0750000e+01   0.0000000e+00
   5.0761364e+01   0.0000000e+00
   5.0772727e+01   0.0000000e+00
   5.0784091e+01   0.0000000e+00
   5.0795455e+01   0.0000000e+00
   5.0806818e+01   0.0000000e+00
   5.0818182e+01   0.0000000e+00
   5.0829545e+01   0.0000000e+00
   5.0840909e+01   0.0000000e+00
   5.0852273e+01   0.0000000e+00
   5.0863636e+01   0.0000000e+00
   5.0875000e+01   0.0000000e+00
   5.0886364e+01   0.0000000e+00
   5.0897727e+01   0.0000000e+00
   5.0909091e+01   0.0000000e+00
   5.0920455e+01   0.0000000e+00
   5.0931818e+01   0.0000000e+00
   5.0943182e+01   0.0000000e+00
   5.0954545e+01   0.0000000e+00
   5.0965909e+01   0.0000000e+00
   5.0977273e+01   0.0000000e+00
   5.0988636e+01   0.0000000e+00
   5.1000000e+01   0.0000000e+00
   5.1011364e+01   0.0000000e+00
   5.1022727e+01   0.0000000e+00
   5.1034091e+01   0.0000000e+00
   5.1045455e+01   0.0000000e+00
   5.1056818e+01   0.0000000e+00
   5.1068182e+01   0.0000000e+00
   5.1079545e+01   0.0000000e+00
   5.1090909e+01   0.0000000e+00
   5.1102273e+01   0.0000000e+00
   5.1113636e+01   0.0000000e+00
   5.1125000e+01   0.0000000e+00
   5.1136364e+01   0.0000000e+00
   5.1147727e+01   0.0000000e+00
   5.1159091e+01   0.0000000e+00
   5.1170455e+01   0.0000000e+00
   5.1181818e+01   0.0000000e+00
   5.1193182e+01   0.0000000e+00
   5.1204545e+01   0.0000000e+00
   5.1215909e+01   0.0000000e+00
   5.1227273e+01   0.0000000e+00
   5.1238636e+01   0.0000000e+00
   5.1250000e+01   0.0000000e+00
   5.1261364e+01   0.0000000e+00
   5.1272727e+01   0.0000000e+00
   5.1284091e+01   0.0000000e+00
   5.1295455e+01   0.0000000e+00
   5.1306818e+01   0.0000000e+00
   5.1318182e+01   0.0000000e+00
   5.1329545e+01   0.0000000e+00
   5.1340909e+01   0.0000000e+00
   5.1352273e+01   0.0000000e+00
   5.1363636e+01   0.0000000e+00
   5.1375000e+01   0.0000000e+00
   5.1386364e+01   0.0000000e+00
   5.1397727e+01   0.0000000e+00
   5.1409091e+01   0.0000000e+00
   5.1420455e+01   0.0000000e+00
   5.1431818e+01   0.0000000e+00
   5.1443182e+01   0.0000000e+00
   5.1454545e+01   0.0000000e+00
   5.1465909e+01   0.0000000e+00
   5.1477273e+01   0.0000000e+00
   5.1488636e+01   0.0000000e+00
   5.1500000e+01   0.0000000e+00
   5.1511364e+01   0.0000000e+00
   5.1522727e+01   0.0000000e+00
   5.1534091e+01   0.0000000e+00
   5.1545455e+01   0.0000000e+00
   5.1556818e+01   0.0000000e+00
   5.1568182e+01   0.0000000e+00
   5.1579545e+01   0.0000000e+00
   5.1590909e+01   0.0000000e+00
   5.1602273e+01   0.0000000e+00
   5.1613636e+01   0.0000000e+00
   5.1625000e+01   0.0000000e+00
   5.1636364e+01   0.0000000e+00
   5.1647727e+01   0.0000000e+00
   5.1659091e+01   0.0000000e+00
   5.1670455e+01   0.0000000e+00
   5.1681818e+01   0.0000000e+00
   5.1693182e+01   0.0000000e+00
   5.1704545e+01   0.0000000e+00
   5.1715909e+01   0.0000000e+00
   5.1727273e+01   0.0000000e+00
   5.1738636e+01   0.0000000e+00
   5.1750000e+01   0.0000000e+00
   5.1761364e+01   0.0000000e+00
   5.1772727e+01   0.0000000e+00
   5.1784091e+01   0.0000000e+00
   5.1795455e+01   0.0000000e+00
   5.1806818e+01   0.0000000e+00
   5.1818182e+01   0.0000000e+00
   5.1829545e+01   0.0000000e+00
   5.1840909e+01   0.0000000e+00
   5.1852273e+01   0.0000000e+00
   5.1863636e+01   0.0000000e+00
   5.1875000e+01   0.0000000e+00
   5.1886364e+01   0.0000000e+00
   5.1897727e+01   0.0000000e+00
   5.1909091e+01   0.0000000e+00
   5.1920455e+01   0.0000000e+00
   5.1931818e+01   0.0000000e+00
   5.1943182e+01   0.0000000e+00
   5.1954545e+01   0.0000000e+00
   5.1965909e+01   0.0000000e+00
   5.1977273e+01   0.0000000e+00
   5.1988636e+01   0.0000000e+00
   5.2000000e+01   0.0000000e+00
   5.2011364e+01   0.0000000e+00
   5.2022727e+01   0.0000000e+00
   5.2034091e+01   0.0000000e+00
   5.2045455e+01   0.0000000e+00
   5.2056818e+01   0.0000000e+00
   5.2068182e+01   0.0000000e+00
   5.2079545e+01   0.0000000e+00
   5.2090909e+01   0.0000000e+00
   5.2102273e+01   0.0000000e+00
   5.2113636e+01   0.0000000e+00
   5.2125000e+01   0.0000000e+00
   5.2136364e+01   0.0000000e+00
   5.2147727e+01   0.0000000e+00
   5.2159091e+01   0.0000000e+00
   5.2170455e+01   0.0000000e+00
   5.2181818e+01   0.0000000e+00
   5.2193182e+01   0.0000000e+00
   5.2204545e+01   0.0000000e+00
   5.2215909e+01   0.0000000e+00
   5.2227273e+01   0.0000000e+00
   5.2238636e+01   0.0000000e+00
   5.2250000e+01   0.0000000e+00
   5.2261364e+01   0.0000000e+00
   5.2272727e+01   0.0000000e+00
   5.2284091e+01   0.0000000e+00
   5.2295455e+01   0.0000000e+00
   5.2306818e+01   0.0000000e+00
   5.2318182e+01   0.0000000e+00
   5.2329545e+01   0.0000000e+00
   5.2340909e+01   0.0000000e+00
   5.2352273e+01   0.0000000e+00
   5.2363636e+01   0.0000000e+00
   5.2375000e+01   0.0000000e+00
   5.2386364e+01   0.0000000e+00
   5.2397727e+01   0.0000000e+00
   5.2409091e+01   0.0000000e+00
   5.2420455e+01   0.0000000e+00
   5.2431818e+01   0.0000000e+00
   5.2443182e+01   0.0000000e+00
   5.2454545e+01   0.0000000e+00
   5.2465909e+01   0.0000000e+00
   5.2477273e+01   0.0000000e+00
   5.2488636e+01   0.0000000e+00
   5.2500000e+01   0.0000000e+00
   5.2511364e+01   0.0000000e+00
   5.2522727e+01   0.0000000e+00
   5.2534091e+01   0.0000000e+00
   5.2545455e+01   0.0000000e+00
   5.2556818e+01   0.0000000e+00
   5.2568182e+01   0.0000000e+00
   5.2579545e+01   0.0000000e+00
   5.2590909e+01   0.0000000e+00
   5.2602273e+01   0.0000000e+00
   5.2613636e+01   0.0000000e+00
   5.2625000e+01   0.0000000e+00
   5.2636364e+01   0.0000000e+00
   5.2647727e+01   0.0000000e+00
   5.2659091e+01   0.0000000e+00
   5.2670455e+01   0.0000000e+00
   5.2681818e+01   0.0000000e+00
   5.2693182e+01   0.0000000e+00
   5.2704545e+01   0.0000000e+00
   5.2715909e+01   0.0000000e+00
   5.2727273e+01   0.0000000e+00
   5.2738636e+01   0.0000000e+00
   5.2750000e+01   0.0000000e+00
   5.2761364e+01   0.0000000e+00
   5.2772727e+01   0.0000000e+00
   5.2784091e+01   0.0000000e+00
   5.2795455e+01   0.0000000e+00
   5.2806818e+01   0.0000000e+00
   5.2818182e+01   0.0000000e+00
   5.2829545e+01   0.0000000e+00
   5.2840909e+01   0.0000000e+00
   5.2852273e+01   0.0000000e+00
   5.2863636e+01   0.0000000e+00
   5.2875000e+01   0.0000000e+00
   5.2886364e+01   0.0000000e+00
   5.2897727e+01   0.0000000e+00
   5.2909091e+01   0.0000000e+00
   5.2920455e+01   0.0000000e+00
   5.2931818e+01   0.0000000e+00
   5.2943182e+01   0.0000000e+00
   5.2954545e+01   0.0000000e+00
   5.2965909e+01   0.0000000e+00
   5.2977273e+01   0.0000000e+00
   5.2988636e+01   0.0000000e+00
   5.3000000e+01   0.0000000e+00
   5.3011364e+01   0.0000000e+00
   5.3022727e+01   0.0000000e+00
   5.3034091e+01   0.0000000e+00
   5.3045455e+01   0.0000000e+00
   5.3056818e+01   0.0000000e+00
   5.3068182e+01   0.0000000e+00
   5.3079545e+01   0.0000000e+00
   5.3090909e+01   0.0000000e+00
   5.3102273e+01   0.0000000e+00
   5.3113636e+01   0.0000000e+00
   5.3125000e+01   0.0000000e+00
   5.3136364e+01   0.0000000e+00
   5.3147727e+01   0.0000000e+00
   5.3159091e+01   0.0000000e+00
   5.3170455e+01   0.0000000e+00
   5.3181818e+01   0.0000000e+00
   5.3193182e+01   0.0000000e+00
   5.3204545e+01   0.0000000e+00
   5.3215909e+01   0.0000000e+00
   5.3227273e+01   0.0000000e+00
   5.3238636e+01   0.0000000e+00
   5.3250000e+01   0.0000000e+00
   5.3261364e+01   0.0000000e+00
   5.3272727e+01   0.0000000e+00
   5.3284091e+01   0.0000000e+00
   5.3295455e+01   0.0000000e+00
   5.3306818e+01   0.0000000e+00
   5.3318182e+01   0.0000000e+00
   5.3329545e+01   0.0000000e+00
   5.3340909e+01   0.0000000e+00
   5.3352273e+01   0.0000000e+00
   5.3363636e+01   0.0000000e+00
   5.3375000e+01   0.0000000e+00
   5.3386364e+01   0.0000000e+00
   5.3397727e+01   0.0000000e+00
   5.3409091e+01   0.0000000e+00
   5.3420455e+01   0.0000000e+00
   5.3431818e+01   0.0000000e+00
   5.3443182e+01   0.0000000e+00
   5.3454545e+01   0.0000000e+00
   5.3465909e+01   0.0000000e+00
   5.3477273e+01   0.0000000e+00
   5.3488636e+01   0.0000000e+00
   5.3500000e+01   0.0000000e+00
   5.3511364e+01   0.0000000e+00
   5.3522727e+01   0.0000000e+00
   5.3534091e+01   0.0000000e+00
   5.3545455e+01   0.0000000e+00
   5.3556818e+01   0.0000000e+00
   5.3568182e+01   0.0000000e+00
   5.3579545e+01   0.0000000e+00
   5.3590909e+01   0.0000000e+00
   5.3602273e+01   0.0000000e+00
   5.3613636e+01   0.0000000e+00
   5.3625000e+01   0.0000000e+00
   5.3636364e+01   0.0000000e+00
   5.3647727e+01   0.0000000e+00
   5.3659091e+01   0.0000000e+00
   5.3670455e+01   0.0000000e+00
   5.3681818e+01   0.0000000e+00
   5.3693182e+01   0.0000000e+00
   5.3704545e+01   0.0000000e+00
   5.3715909e+01   0.0000000e+00
   5.3727273e+01   0.0000000e+00
   5.3738636e+01   0.0000000e+00
   5.3750000e+01   0.0000000e+00
   5.3761364e+01   0.0000000e+00
   5.3772727e+01   0.0000000e+00
   5.3784091e+01   0.0000000e+00
   5.3795455e+01   0.0000000e+00
   5.3806818e+01   0.0000000e+00
   5.3818182e+01   0.0000000e+00
   5.3829545e+01   0.0000000e+00
   5.3840909e+01   0.0000000e+00
   5.3852273e+01   0.0000000e+00
   5.3863636e+01   0.0000000e+00
   5.3875000e+01   0.0000000e+00
   5.3886364e+01   0.0000000e+00
   5.3897727e+01   0.0000000e+00
   5.3909091e+01   0.0000000e+00
   5.3920455e+01   0.0000000e+00
   5.3931818e+01   0.0000000e+00
   5.3943182e+01   0.0000000e+00
   5.3954545e+01   0.0000000e+00
   5.3965909e+01   0.0000000e+00
   5.3977273e+01   0.0000000e+00
   5.3988636e+01   0.0000000e+00
   5.4000000e+01   0.0000000e+00
   5.4011364e+01   0.0000000e+00
   5.4022727e+01   0.0000000e+00
   5.4034091e+01   0.0000000e+00
   5.4045455e+01   0.0000000e+00
   5.4056818e+01   0.0000000e+00
   5.4068182e+01   0.0000000e+00
   5.4079545e+01   0.0000000e+00
   5.4090909e+01   0.0000000e+00
   5.4102273e+01   0.0000000e+00
   5.4113636e+01   0.0000000e+00
   5.4125000e+01   0.0000000e+00
   5.4136364e+01   0.0000000e+00
   5.4147727e+01   0.0000000e+00
   5.4159091e+01   0.0000000e+00
   5.4170455e+01   0.0000000e+00
   5.4181818e+01   0.0000000e+00
   5.4193182e+01   0.0000000e+00
   5.4204545e+01   0.0000000e+00
   5.4215909e+01   0.0000000e+00
   5.4227273e+01   0.0000000e+00
   5.4238636e+01   0.0000000e+00
   5.4250000e+01   0.0000000e+00
   5.4261364e+01   0.0000000e+00
   5.4272727e+01   0.0000000e+00
   5.4284091e+01   0.0000000e+00
   5.4295455e+01   0.0000000e+00
   5.4306818e+01   0.0000000e+00
   5.4318182e+01   0.0000000e+00
   5.4329545e+01   0.0000000e+00
   5.4340909e+01   0.0000000e+00
   5.4352273e+01   0.0000000e+00
   5.4363636e+01   0.0000000e+00
   5.4375000e+01   0.0000000e+00
   5.4386364e+01   0.0000000e+00
   5.4397727e+01   0.0000000e+00
   5.4409091e+01   0.0000000e+00
   5.4420455e+01   0.0000000e+00
   5.4431818e+01   0.0000000e+00
   5.4443182e+01   0.0000000e+00
   5.4454545e+01   0.0000000e+00
   5.4465909e+01   0.0000000e+00
   5.4477273e+01   0.0000000e+00
   5.4488636e+01   0.0000000e+00
   5.4500000e+01   0.0000000e+00
   5.4511364e+01   0.0000000e+00
   5.4522727e+01   0.0000000e+00
   5.4534091e+01   0.0000000e+00
   5.4545455e+01   0.0000000e+00
   5.4556818e+01   0.0000000e+00
   5.4568182e+01   0.0000000e+00
   5.4579545e+01   0.0000000e+00
   5.4590909e+01   0.0000000e+00
   5.4602273e+01   0.0000000e+00
   5.4613636e+01   0.0000000e+00
   5.4625000e+01   0.0000000e+00
   5.4636364e+01   0.0000000e+00
   5.4647727e+01   0.0000000e+00
   5.4659091e+01   0.0000000e+00
   5.4670455e+01   0.0000000e+00
   5.4681818e+01   0.0000000e+00
   5.4693182e+01   0.0000000e+00
   5.4704545e+01   0.0000000e+00
   5.4715909e+01   0.0000000e+00
   5.4727273e+01   0.0000000e+00
   5.4738636e+01   0.0000000e+00
   5.4750000e+01   0.0000000e+00
   5.4761364e+01   0.0000000e+00
   5.4772727e+01   0.0000000e+00
   5.4784091e+01   0.0000000e+00
   5.4795455e+01   0.0000000e+00
   5.4806818e+01   0.0000000e+00
   5.4818182e+01   0.0000000e+00
   5.4829545e+01   0.0000000e+00
   5.4840909e+01   0.0000000e+00
   5.4852273e+01   0.0000000e+00
   5.4863636e+01   0.0000000e+00
   5.4875000e+01   0.0000000e+00
   5.4886364e+01   0.0000000e+00
   5.4897727e+01   0.0000000e+00
   5.4909091e+01   0.0000000e+00
   5.4920455e+01   0.0000000e+00
   5.4931818e+01   0.0000000e+00
   5.4943182e+01   0.0000000e+00
   5.4954545e+01   0.0000000e+00
   5.4965909e+01   0.0000000e+00
   5.4977273e+01   0.0000000e+00
   5.4988636e+01   0.0000000e+00
   5.5000000e+01   0.0000000e+00
   5.5011364e+01   0.0000000e+00
   5.5022727e+01   0.0000000e+00
   5.5034091e+01   0.0000000e+00
   5.5045455e+01   0.0000000e+00
   5.5056818e+01   0.0000000e+00
   5.5068182e+01   0.0000000e+00
   5.5079545e+01   0.0000000e+00
   5.5090909e+01   0.0000000e+00
   5.5102273e+01   0.0000000e+00
   5.5113636e+01   0.0000000e+00
   5.5125000e+01   0.0000000e+00
   5.5136364e+01   0.0000000e+00
   5.5147727e+01   0.0000000e+00
   5.5159091e+01   0.0000000e+00
   5.5170455e+01   0.0000000e+00
   5.5181818e+01   0.0000000e+00
   5.5193182e+01   0.0000000e+00
   5.5204545e+01   0.0000000e+00
   5.5215909e+01   0.0000000e+00
   5.5227273e+01   0.0000000e+00
   5.5238636e+01   0.0000000e+00
   5.5250000e+01   0.0000000e+00
   5.5261364e+01   0.0000000e+00
   5.5272727e+01   0.0000000e+00
   5.5284091e+01   0.0000000e+00
   5.5295455e+01   0.0000000e+00
   5.5306818e+01   0.0000000e+00
   5.5318182e+01   0.0000000e+00
   5.5329545e+01   0.0000000e+00
   5.5340909e+01   0.0000000e+00
   5.5352273e+01   0.0000000e+00
   5.5363636e+01   0.0000000e+00
   5.5375000e+01   0.0000000e+00
   5.5386364e+01   0.0000000e+00
   5.5397727e+01   0.0000000e+00
   5.5409091e+01   0.0000000e+00
   5.5420455e+01   0.0000000e+00
   5.5431818e+01   0.0000000e+00
   5.5443182e+01   0.0000000e+00
   5.5454545e+01   0.0000000e+00
   5.5465909e+01   0.0000000e+00
   5.5477273e+01   0.0000000e+00
   5.5488636e+01   0.0000000e+00
   5.5500000e+01   0.0000000e+00
   5.5511364e+01   0.0000000e+00
   5.5522727e+01   0.0000000e+00
   5.5534091e+01   0.0000000e+00
   5.5545455e+01   0.0000000e+00
   5.5556818e+01   0.0000000e+00
   5.5568182e+01   0.0000000e+00
   5.5579545e+01   0.0000000e+00
   5.5590909e+01   0.0000000e+00
   5.5602273e+01   0.0000000e+00
   5.5613636e+01   0.0000000e+00
   5.5625000e+01   0.0000000e+00
   5.5636364e+01   0.0000000e+00
   5.5647727e+01   0.0000000e+00
   5.5659091e+01   0.0000000e+00
   5.5670455e+01   0.0000000e+00
   5.5681818e+01   0.0000000e+00
   5.5693182e+01   0.0000000e+00
   5.5704545e+01   0.0000000e+00
   5.5715909e+01   0.0000000e+00
   5.5727273e+01   0.0000000e+00
   5.5738636e+01   0.0000000e+00
   5.5750000e+01   0.0000000e+00
   5.5761364e+01   0.0000000e+00
   5.5772727e+01   0.0000000e+00
   5.5784091e+01   0.0000000e+00
   5.5795455e+01   0.0000000e+00
   5.5806818e+01   0.0000000e+00
   5.5818182e+01   0.0000000e+00
   5.5829545e+01   0.0000000e+00
   5.5840909e+01   0.0000000e+00
   5.5852273e+01   0.0000000e+00
   5.5863636e+01   0.0000000e+00
   5.5875000e+01   0.0000000e+00
