   18.5340910000000       0.405268662120146     
   18.5454550000000       0.405237761654156     
   18.5568180000000       0.405202225156108     
   18.5681820000000       0.405162067302100     
   18.5795450000000       0.405117322897424     
   18.5909090000000       0.405068018498530     
   18.6022730000000       0.405014198833689     
   18.6136360000000       0.404955916629173     
   18.6250000000000       0.404893215273111     
   18.6363640000000       0.404826159422657     
   18.6477270000000       0.404754821153133     
   18.6590910000000       0.404679259201063     
   18.6704550000000       0.404599556432181     
   18.6818180000000       0.404515802425705     
   18.6931820000000       0.404591153660783     
   18.7045450000000       0.404721896374944     
   18.7159090000000       0.404849249774159     
   18.7272730000000       0.404973113076231     
   18.7386360000000       0.405093392071472     
   18.7500000000000       0.405210029539852     
   18.7613640000000       0.405322941758919     
   18.7727270000000       0.405432051749009     
   18.7840910000000       0.405537316606906     
   18.7954550000000       0.405638669872407     
   18.8068180000000       0.405736051858171     
   18.8181820000000       0.405829433773752     
   18.8295450000000       0.405918758566846     
   18.8409090000000       0.406004006583083     
   18.8522730000000       0.406085139576332     
   18.8636360000000       0.406162125836068     
   18.8750000000000       0.406234958789089     
   18.8863640000000       0.406303616241281     
   18.8977270000000       0.406368082242474     
   18.9090910000000       0.406428362331659     
   18.9204550000000       0.406484449366774     
   18.9318180000000       0.406536342068181     
   18.9431820000000       0.406584056916679     
   18.9545450000000       0.406627596956961     
   18.9659090000000       0.406666985239839     
   18.9772730000000       0.406702236926135     
   18.9886360000000       0.406733372259704     
   19.0000000000000       0.406760422987746     
   19.0113640000000       0.406783415759898     
   19.0227270000000       0.406802381789944     
   19.0340910000000       0.406817360091327     
   19.0454550000000       0.406828387302343     
   19.0568180000000       0.406835504093938     
   19.0681820000000       0.406932058981759     
   19.0795450000000       0.407030776831313     
   19.0909090000000       0.407125991849238     
   19.1022730000000       0.407217686583840     
   19.1136360000000       0.407305847852411     
   19.1250000000000       0.407390488498599     
   19.1363640000000       0.407471600715496     
   19.1477270000000       0.407549180594412     
   19.1590910000000       0.407623247087704     
   19.1704550000000       0.407693800924658     
   19.1818180000000       0.407760846366924     
   19.1931820000000       0.407824407404803     
   19.2045450000000       0.407884487112159     
   19.2159090000000       0.407941112292615     
   19.2272730000000       0.407994295603614     
   19.2386360000000       0.408044052686884     
   19.2500000000000       0.408090413854384     
   19.2613640000000       0.408133397736629     
   19.2727270000000       0.408173025682146     
   19.2840910000000       0.408209330815647     
   19.2954550000000       0.408242337057208     
   19.3068180000000       0.408272070838911     
   19.3181820000000       0.408298567604686     
   19.3295450000000       0.408321854168420     
   19.3409090000000       0.408341967351197     
   19.3522730000000       0.408358938908090     
   19.3636360000000       0.408372802905902     
   19.3750000000000       0.408383598132297     
   19.3863640000000       0.408391360779175     
   19.3977270000000       0.408396129308842     
   19.4090910000000       0.408397944522834     
   19.4204550000000       0.408396847064631     
   19.4318180000000       0.408392879851295     
   19.4431820000000       0.408386085895660     
   19.4545450000000       0.408376511395920     
   19.4659090000000       0.408364200998427     
   19.4772730000000       0.408349203110877     
   19.4886360000000       0.408331568466504     
   19.5000000000000       0.408311344431285     
   19.5113640000000       0.408288584347444     
   19.5227270000000       0.408263343904240     
   19.5340910000000       0.408235673488998     
   19.5454550000000       0.408205631536549     
   19.5568180000000       0.408173278813530     
   19.5681820000000       0.408138668941082     
   19.5795450000000       0.408101868815589     
   19.5909090000000       0.408062934258072     
   19.6022730000000       0.408021932181156     
   19.6136360000000       0.407978931664180     
   19.6250000000000       0.407933991745162     
   19.6363640000000       0.407887184088970     
   19.6477270000000       0.407838582318064     
   19.6590910000000       0.407788248375557     
   19.6704550000000       0.407754452972072     
   19.6818180000000       0.407777227054875     
   19.6931820000000       0.407797654902314     
   19.7045450000000       0.407815782827148     
   19.7159090000000       0.407831666229823     
   19.7272730000000       0.407845357873699     
   19.7386360000000       0.407856913476811     
   19.7500000000000       0.407866393821670     
   19.7613640000000       0.407873858576412     
   19.7727270000000       0.407879370047141     
   19.7840910000000       0.407882993727297     
   19.7954550000000       0.407884795276896     
   19.8068180000000       0.407884842568973     
   19.8181820000000       0.407883204840059     
   19.8295450000000       0.407879952878597     
   19.8409090000000       0.407875157740367     
   19.8522730000000       0.407868892224917     
   19.8636360000000       0.407861230420794     
   19.8750000000000       0.407852244914324     
   19.8863640000000       0.407842010651645     
   19.8977270000000       0.407830603210628     
   19.9090910000000       0.407818095089493     
   19.9204550000000       0.407804561530315     
   19.9318180000000       0.407790077699953     
   19.9431820000000       0.407774714243901     
   19.9545450000000       0.407758546182280     
   19.9659090000000       0.407741641905596     
   19.9772730000000       0.407724072737195     
   19.9886360000000       0.407705908711569     
   20.0000000000000       0.407687213301339     
   20.0113640000000       0.407668052806812     
   20.0227270000000       0.407648491539115     
   20.0340910000000       0.407628586271366     
   20.0454550000000       0.407608396382353     
   20.0568180000000       0.407587978619665     
   20.0681820000000       0.407567381419444     
   20.0795450000000       0.407546657355598     
   20.0909090000000       0.407525848503583     
   20.1022730000000       0.407504999031990     
   20.1136360000000       0.407484149614885     
   20.1250000000000       0.407463331791087     
   20.1363640000000       0.407442578871849     
   20.1477270000000       0.407421920319199     
   20.1590910000000       0.407401376239982     
   20.1704550000000       0.407380968235443     
   20.1818180000000       0.407360713847322     
   20.1931820000000       0.407340621233390     
   20.2045450000000       0.407320701594860     
   20.2159090000000       0.407300955036563     
   20.2272730000000       0.407281382892899     
   20.2386360000000       0.407261982434228     
   20.2500000000000       0.407242741863563     
   20.2613640000000       0.407223650625315     
   20.2727270000000       0.407204694305858     
   20.2840910000000       0.407185849783826     
   20.2954550000000       0.407167095347926     
   20.3068180000000       0.407148405781858     
   20.3181820000000       0.407129747603659     
   20.3295450000000       0.407111090724448     
   20.3409090000000       0.407092395462901     
   20.3522730000000       0.407073624213284     
   20.3636360000000       0.407054736734797     
   20.3750000000000       0.407035685328725     
   20.3863640000000       0.407016425008344     
   20.3977270000000       0.406996908805440     
   20.4090910000000       0.406977082751483     
   20.4204550000000       0.406956896398292     
   20.4318180000000       0.406936298034979     
   20.4431820000000       0.406915229336969     
   20.4545450000000       0.406893638392673     
   20.4659090000000       0.406871465082617     
   20.4772730000000       0.406848654500616     
   20.4886360000000       0.406825151739315     
   20.5000000000000       0.406800895664550     
   20.5113640000000       0.406775831547157     
   20.5227270000000       0.406749905403395     
   20.5340910000000       0.406723057051268     
   20.5454550000000       0.406695234008760     
   20.5568180000000       0.406666385244471     
   20.5681820000000       0.406636453378079     
   20.5795450000000       0.406605392886403     
   20.5909090000000       0.406573149198200     
   20.6022730000000       0.406539677759587     
   20.6136360000000       0.406504936488470     
   20.6250000000000       0.406468876275523     
   20.6363640000000       0.406431459471892     
   20.6477270000000       0.406392651392335     
   20.6590910000000       0.406352409660062     
   20.6704550000000       0.406310704810508     
   20.6818180000000       0.406267510729976     
   20.6931820000000       0.406222792766953     
   20.7045450000000       0.406176534758761     
   20.7159090000000       0.406128707612923     
   20.7272730000000       0.406079297525636     
   20.7386360000000       0.406028294444789     
   20.7500000000000       0.406020506015018     
   20.7613640000000       0.406025342231056     
   20.7727270000000       0.406028584012743     
   20.7840910000000       0.406030191290656     
   20.7954550000000       0.406030125555035     
   20.8068180000000       0.406028351470924     
   20.8181820000000       0.406024835835464     
   20.8295450000000       0.406019549133027     
   20.8409090000000       0.406012463117449     
   20.8522730000000       0.406003553740887     
   20.8636360000000       0.405992800531256     
   20.8750000000000       0.405980183074215     
   20.8863640000000       0.405965686722718     
   20.8977270000000       0.405949300527143     
   20.9090910000000       0.405931012182524     
   20.9204550000000       0.405910816688641     
   20.9318180000000       0.405888712779653     
   20.9431820000000       0.405864696326681     
   20.9545450000000       0.405838774360010     
   20.9659090000000       0.405810948141523     
   20.9772730000000       0.405781228685416     
   20.9886360000000       0.405749630628104     
   21.0000000000000       0.405716163094189     
   21.0113640000000       0.405680846334366     
   21.0227270000000       0.405643704060089     
   21.0340910000000       0.405604752844652     
   21.0454550000000       0.405564021671894     
   21.0568180000000       0.405521542762610     
   21.0681820000000       0.405477339577748     
   21.0795450000000       0.405431453281876     
   21.0909090000000       0.405383911552019     
   21.1022730000000       0.405334756382188     
   21.1136360000000       0.405284032511994     
   21.1250000000000       0.405231773296934     
   21.1363640000000       0.405178027394892     
   21.1477270000000       0.405122845856728     
   21.1590910000000       0.405066266860046     
   21.1704550000000       0.405008344741321     
   21.1818180000000       0.404949135844847     
   21.1931820000000       0.404888682242996     
   21.2045450000000       0.404827048364124     
   21.2159090000000       0.404764278337597     
   21.2272730000000       0.404700433579993     
   21.2386360000000       0.404635576827459     
   21.2500000000000       0.404569754465856     
   21.2613640000000       0.404503030663352     
   21.2727270000000       0.404435470483110     
   21.2840910000000       0.404367121569027     
   21.2954550000000       0.404298049707739     
   21.3068180000000       0.404228321159545     
   21.3181820000000       0.404157983845810     
   21.3295450000000       0.404087110319707     
   21.3409090000000       0.404015748161802     
   21.3522730000000       0.403943963408440     
   21.3636360000000       0.403871821898922     
   21.3750000000000       0.403799369955842     
   21.3863640000000       0.403726672382731     
   21.3977270000000       0.403653793415045     
   21.4090910000000       0.403580777284992     
   21.4204550000000       0.403507686617958     
   21.4318180000000       0.403434583131125     
   21.4431820000000       0.403361508217175     
   21.4545450000000       0.403288527886858     
   21.4659090000000       0.403215681268872     
   21.4772730000000       0.403143025510867     
   21.4886360000000       0.403070616364918     
   21.5000000000000       0.402998489078555     
   21.5113640000000       0.402926696571821     
   21.5227270000000       0.402855290128257     
   21.5340910000000       0.402784300619308     
   21.5454550000000       0.402713776163007     
   21.5568180000000       0.402643763039765     
   21.5681820000000       0.402574287347788     
   21.5795450000000       0.402505397972943     
   21.5909090000000       0.402437117658050     
   21.6022730000000       0.402369485534702     
   21.6136360000000       0.402302538650010     
   21.6250000000000       0.402236294522805     
   21.6363640000000       0.402170786475800     
   21.6477270000000       0.402106045651346     
   21.6590910000000       0.402042084195757     
   21.6704550000000       0.401978929436639     
   21.6818180000000       0.401916606463867     
   21.6931820000000       0.401855121990875     
   21.7045450000000       0.401794502561715     
   21.7159090000000       0.401734751277126     
   21.7272730000000       0.401675885333363     
   21.7386360000000       0.401617919677708     
   21.7500000000000       0.401560852068825     
   21.7613640000000       0.401504693702662     
   21.7727270000000       0.401449453569568     
   21.7840910000000       0.401395124254123     
   21.7954550000000       0.401341711131538     
   21.8068180000000       0.401346086892458     
   21.8181820000000       0.401361239520762     
   21.8295450000000       0.401375709968963     
   21.8409090000000       0.401389532594900     
   21.8522730000000       0.401402737437355     
   21.8636360000000       0.401415354204871     
   21.8750000000000       0.401427415288336     
   21.8863640000000       0.401438949031954     
   21.8977270000000       0.401449983205137     
   21.9090910000000       0.401460547641912     
   21.9204550000000       0.401470668356711     
   21.9318180000000       0.401480370575375     
   21.9431820000000       0.401489681066588     
   21.9545450000000       0.401498622200407     
   21.9659090000000       0.401507218466148     
   21.9772730000000       0.401515490840218     
   21.9886360000000       0.401523459237265     
   22.0000000000000       0.401531144452197     
   22.0113640000000       0.401538563926374     
   22.0227270000000       0.401545733932596     
   22.0340910000000       0.401552671343287     
   22.0454550000000       0.401559389831936     
   22.0568180000000       0.401565901843090     
   22.0681820000000       0.401572220219802     
   22.0795450000000       0.401578354234478     
   22.0909090000000       0.401584314045791     
   22.1022730000000       0.401590106888402     
   22.1136360000000       0.401595738772805     
   22.1250000000000       0.401601215924706     
   22.1363640000000       0.401606541835152     
   22.1477270000000       0.401611718835062     
   22.1590910000000       0.401616749433843     
   22.1704550000000       0.401621633621879     
   22.1818180000000       0.401626370335189     
   22.1931820000000       0.401630958691307     
   22.2045450000000       0.401635395151123     
   22.2159090000000       0.401639676797924     
   22.2272730000000       0.401643798623993     
   22.2386360000000       0.401647754820985     
   22.2500000000000       0.401651539819162     
   22.2613640000000       0.401655146257833     
   22.2727270000000       0.401658566162735     
   22.2840910000000       0.401661791841801     
   22.2954550000000       0.401664814143163     
   22.3068180000000       0.401667623504486     
   22.3181820000000       0.401670210680591     
   22.3295450000000       0.401672565128913     
   22.3409090000000       0.401674676893551     
   22.3522730000000       0.401676535170587     
   22.3636360000000       0.401678129096182     
   22.3750000000000       0.401679448132282     
   22.3863640000000       0.401680481287753     
   22.3977270000000       0.401681217715234     
   22.4090910000000       0.401681646853619     
   22.4204550000000       0.401681758097185     
   22.4318180000000       0.401681541173235     
   22.4431820000000       0.401680986014029     
   22.4545450000000       0.401680083017671     
   22.4659090000000       0.401678822703270     
   22.4772730000000       0.401677196238165     
   22.4886360000000       0.401675195388672     
   22.5000000000000       0.401672811888005     
   22.5113640000000       0.401670038529672     
   22.5227270000000       0.401666868828177     
   22.5340910000000       0.401663296059140     
   22.5454550000000       0.401659314960041     
   22.5568180000000       0.401654921079386     
   22.5681820000000       0.401650109475956     
   22.5795450000000       0.401644877534809     
   22.5909090000000       0.401639221592529     
   22.6022730000000       0.401633140078393     
   22.6136360000000       0.401626632308552     
   22.6250000000000       0.401619696603122     
   22.6363640000000       0.401612333722798     
   22.6477270000000       0.401604545316941     
   22.6590910000000       0.401596331692304     
   22.6704550000000       0.401587695916787     
   22.6818180000000       0.401578641918401     
   22.6931820000000       0.401569171913161     
   22.7045450000000       0.401559292056496     
   22.7159090000000       0.401549005758674     
   22.7272730000000       0.401538319658659     
   22.7386360000000       0.401527241149674     
   22.7500000000000       0.401515775269808     
   22.7613640000000       0.401503930524626     
   22.7727270000000       0.401491716082500     
   22.7840910000000       0.401479138368628     
   22.7954550000000       0.401466207483238     
   22.8068180000000       0.401452934082973     
   22.8181820000000       0.401439325702158     
   22.8295450000000       0.401425394967466     
   22.8409090000000       0.401411149986265     
   22.8522730000000       0.401396602820768     
   22.8636360000000       0.401381765893296     
   22.8750000000000       0.401366647913018     
   22.8863640000000       0.401351261675457     
   22.8977270000000       0.401335620215501     
   22.9090910000000       0.401319732536067     
   22.9204550000000       0.401303611833857     
   22.9318180000000       0.401287271427864     
   22.9431820000000       0.401270720319706     
   22.9545450000000       0.401253973273308     
   22.9659090000000       0.401237039137040     
   22.9772730000000       0.401219931086816     
   22.9886360000000       0.401202662244989     
   23.0000000000000       0.401185241025172     
   23.0113640000000       0.401167680226657     
   23.0227270000000       0.401149992506524     
   23.0340910000000       0.401132185632226     
   23.0454550000000       0.401114271802061     
   23.0568180000000       0.401096262998879     
   23.0681820000000       0.401078166176011     
   23.0795450000000       0.401059994354776     
   23.0909090000000       0.401041753875251     
   23.1022730000000       0.401023455561822     
   23.1136360000000       0.401005109938537     
   23.1250000000000       0.400986722354464     
   23.1363640000000       0.400968302665373     
   23.1477270000000       0.400949860398188     
   23.1590910000000       0.400931399866060     
   23.1704550000000       0.400912929905864     
   23.1818180000000       0.400894459012907     
   23.1931820000000       0.400875990461991     
   23.2045450000000       0.400857533687934     
   23.2159090000000       0.400839091290791     
   23.2272730000000       0.400820670413223     
   23.2386360000000       0.400802277865655     
   23.2500000000000       0.400783915286424     
   23.2613640000000       0.400765588862771     
   23.2727270000000       0.400747304470070     
   23.2840910000000       0.400729062868979     
   23.2954550000000       0.400710869371568     
   23.3068180000000       0.400692729006470     
   23.3181820000000       0.400674641760608     
   23.3295450000000       0.400656613754652     
   23.3409090000000       0.400638644524013     
   23.3522730000000       0.400620738150320     
   23.3636360000000       0.400602898490111     
   23.3750000000000       0.400585124503062     
   23.3863640000000       0.400567419685443     
   23.3977270000000       0.400549787346059     
   23.4090910000000       0.400532225991519     
   23.4204550000000       0.400514738649754     
   23.4318180000000       0.400497328198149     
   23.4431820000000       0.400479992808528     
   23.4545450000000       0.400462736667639     
   23.4659090000000       0.400445557785383     
   23.4772730000000       0.400428458653246     
   23.4886360000000       0.400411441667325     
   23.5000000000000       0.400394504677085     
   23.5113640000000       0.400377649980250     
   23.5227270000000       0.400360879806174     
   23.5340910000000       0.400344191928890     
   23.5454550000000       0.400327588529707     
   23.5568180000000       0.400311071742855     
   23.5681820000000       0.400294639334216     
   23.5795450000000       0.400278294862581     
   23.5909090000000       0.400262036116399     
   23.6022730000000       0.400245865205338     
   23.6136360000000       0.400229784213397     
   23.6250000000000       0.400213790990425     
   23.6363640000000       0.400197887645095     
   23.6477270000000       0.400182076264642     
   23.6590910000000       0.400166354776281     
   23.6704550000000       0.400150725295775     
   23.6818180000000       0.400135189915519     
   23.6931820000000       0.400119746637741     
   23.7045450000000       0.400104398921985     
   23.7159090000000       0.400089144810870     
   23.7272730000000       0.400073986402163     
   23.7386360000000       0.400058925754991     
   23.7500000000000       0.400043960947185     
   23.7613640000000       0.400029094023088     
   23.7727270000000       0.400014326973418     
   23.7840910000000       0.399999657869820     
   23.7954550000000       0.399985088656595     
   23.8068180000000       0.399970621206370     
   23.8181820000000       0.399956253533749     
   23.8295450000000       0.399941988679072     
   23.8409090000000       0.399927824587523     
   23.8522730000000       0.399913762912435     
   23.8636360000000       0.399899805201901     
   23.8750000000000       0.399885949247600     
   23.8863640000000       0.399872196448271     
   23.8977270000000       0.399858548077309     
   23.9090910000000       0.399845001713839     
   23.9204550000000       0.399831558443271     
   23.9318180000000       0.399818219207153     
   23.9431820000000       0.399804981316545     
   23.9545450000000       0.399791846641570     
   23.9659090000000       0.399778812287039     
   23.9772730000000       0.399765878701704     
   23.9886360000000       0.399753046166449     
   24.0000000000000       0.399740311442490     
   24.0113640000000       0.399727674543995     
   24.0227270000000       0.399715135308708     
   24.0340910000000       0.399702690124005     
   24.0454550000000       0.399690338546260     
   24.0568180000000       0.399678079952316     
   24.0681820000000       0.399665910339783     
   24.0795450000000       0.399653829859362     
   24.0909090000000       0.399641834247879     
   24.1022730000000       0.399629922291360     
   24.1136360000000       0.399618092604825     
   24.1250000000000       0.399606340545202     
   24.1363640000000       0.399594664461116     
   24.1477270000000       0.399583062543976     
   24.1590910000000       0.399571529800019     
   24.1704550000000       0.399560064181785     
   24.1818180000000       0.399548663504830     
   24.1931820000000       0.399537322471347     
   24.2045450000000       0.399526039687746     
   24.2159090000000       0.399514809687631     
   24.2272730000000       0.399503629903817     
   24.2386360000000       0.399492497678921     
   24.2500000000000       0.399481407355943     
   24.2613640000000       0.399470356166162     
   24.2727270000000       0.399459341285222     
   24.2840910000000       0.399448356951560     
   24.2954550000000       0.399437400293430     
   24.3068180000000       0.399426468421474     
   24.3181820000000       0.399415555565344     
   24.3295450000000       0.399404659815843     
   24.3409090000000       0.399393775453053     
   24.3522730000000       0.399382899674335     
   24.3636360000000       0.399372029726439     
   24.3750000000000       0.399361160051163     
   24.3863640000000       0.399350288036482     
   24.3977270000000       0.399339411159389     
   24.4090910000000       0.399328524124818     
   24.4204550000000       0.399317624619689     
   24.4318180000000       0.399306710456969     
   24.4431820000000       0.399295776699600     
   24.4545450000000       0.399284822398019     
   24.4659090000000       0.399273842901158     
   24.4772730000000       0.399262836608739     
   24.4886360000000       0.399251802097800     
   24.5000000000000       0.399240735206159     
   24.5113640000000       0.399229634865244     
   24.5227270000000       0.399218500205835     
   24.5340910000000       0.399207327610087     
   24.5454550000000       0.399196116594853     
   24.5568180000000       0.399184866890392     
   24.5681820000000       0.399173575457417     
   24.5795450000000       0.399162243427672     
   24.5909090000000       0.399150868155162     
   24.6022730000000       0.399139450187530     
   24.6136360000000       0.399127990289760     
   24.6250000000000       0.399116486399417     
   24.6363640000000       0.399112400060098     
   24.6477270000000       0.399109332095682     
   24.6590910000000       0.399106214432475     
   24.6704550000000       0.399103045902260     
   24.6818180000000       0.399099825545445     
   24.6931820000000       0.399096551743149     
   24.7045450000000       0.399093224214252     
   24.7159090000000       0.399089841710947     
   24.7272730000000       0.399086404056433     
   24.7386360000000       0.399082911286968     
   24.7500000000000       0.399079362705755     
   24.7613640000000       0.399075758724183     
   24.7727270000000       0.399072099957712     
   24.7840910000000       0.399068386233287     
   24.7954550000000       0.399064618515824     
   24.8068180000000       0.399060797957356     
   24.8181820000000       0.399056924860026     
   24.8295450000000       0.399053001033472     
   24.8409090000000       0.399049027060482     
   24.8522730000000       0.399045004694142     
   24.8636360000000       0.399040935831712     
   24.8750000000000       0.399036821411460     
   24.8863640000000       0.399032663551176     
   24.8977270000000       0.399028464480594     
   24.9090910000000       0.399024225404776     
   24.9204550000000       0.399019948710556     
   24.9318180000000       0.399015636861603     
   24.9431820000000       0.399011291233812     
   24.9545450000000       0.399006914767446     
   24.9659090000000       0.399002508897413     
   24.9772730000000       0.398998076231049     
   24.9886360000000       0.398993619392037     
   25.0000000000000       0.398989139822023     
   25.0113640000000       0.398984640123352     
   25.0227270000000       0.398980122879695     
   25.0340910000000       0.398975589445066     
   25.0454550000000       0.398971042319259     
   25.0568180000000       0.398966483950920     
   25.0681820000000       0.398961915519284     
   25.0795450000000       0.398957339735415     
   25.0909090000000       0.398952757618391     
   25.1022730000000       0.398948171304297     
   25.1136360000000       0.398943582832218     
   25.1250000000000       0.398938992924027     
   25.1363640000000       0.398934403400807     
   25.1477270000000       0.398929815965181     
   25.1590910000000       0.398925230984693     
   25.1704550000000       0.398920649909188     
   25.1818180000000       0.398916074053568     
   25.1931820000000       0.398911503387193     
   25.2045450000000       0.398906939348016     
   25.2159090000000       0.398902381622199     
   25.2272730000000       0.398897830954553     
   25.2386360000000       0.398893287938795     
   25.2500000000000       0.398888751819417     
   25.2613640000000       0.398884222889529     
   25.2727270000000       0.398879701288080     
   25.2840910000000       0.398875185808861     
   25.2954550000000       0.398870676288379     
   25.3068180000000       0.398866172410591     
   25.3181820000000       0.398861672521423     
   25.3295450000000       0.398857176404091     
   25.3409090000000       0.398852682112967     
   25.3522730000000       0.398848188746582     
   25.3636360000000       0.398843695263104     
   25.3750000000000       0.398839199297590     
   25.3863640000000       0.398834699538068     
   25.3977270000000       0.398830194544647     
   25.4090910000000       0.398825681562900     
   25.4204550000000       0.398821158906964     
   25.4318180000000       0.398816624778906     
   25.4431820000000       0.398812076073007     
   25.4545450000000       0.398807511177630     
   25.4659090000000       0.398802926777806     
   25.4772730000000       0.398798320669793     
   25.4886360000000       0.398793690570755     
   25.5000000000000       0.398789032894248     
   25.5113640000000       0.398784345201428     
   25.5227270000000       0.398779624997473     
   25.5340910000000       0.398774868480646     
   25.5454550000000       0.398770073041651     
   25.5568180000000       0.398765236040365     
   25.5681820000000       0.398760353521065     
   25.5795450000000       0.398755423210040     
   25.5909090000000       0.398750441085083     
   25.6022730000000       0.398745404410301     
   25.6136360000000       0.398740310464237     
   25.6250000000000       0.398735155181669     
   25.6363640000000       0.398729935851304     
   25.6477270000000       0.398724649804663     
   25.6590910000000       0.398719293003577     
   25.6704550000000       0.398713862839432     
   25.6818180000000       0.398708356775078     
   25.6931820000000       0.398702770870548     
   25.7045450000000       0.398697103200923     
   25.7159090000000       0.398691349931126     
   25.7272730000000       0.398685508797665     
   25.7386360000000       0.398679577655227     
   25.7500000000000       0.398673552884015     
   25.7613640000000       0.398667432529120     
   25.7727270000000       0.398661214780164     
   25.7840910000000       0.398654896299417     
   25.7954550000000       0.398648475511971     
   25.8068180000000       0.398641951011743     
   25.8181820000000       0.398635319805240     
   25.8295450000000       0.398628581360801     
   25.8409090000000       0.398621732945935     
   25.8522730000000       0.398614773760717     
   25.8636360000000       0.398607703208186     
   25.8750000000000       0.398600518989012     
   25.8863640000000       0.398593220839684     
   25.8977270000000       0.398585808715355     
   25.9090910000000       0.398578280791911     
   25.9204550000000       0.398570637383376     
   25.9318180000000       0.398562879033927     
   25.9431820000000       0.398555004426645     
   25.9545450000000       0.398547015190626     
   25.9659090000000       0.398538910359393     
   25.9772730000000       0.398530691268566     
   25.9886360000000       0.398522359492710     
   26.0000000000000       0.398513914600815     
   26.0113640000000       0.398505358555787     
   26.0227270000000       0.398496693558167     
   26.0340910000000       0.398487919713407     
   26.0454550000000       0.398479039605919     
   26.0568180000000       0.398470056051433     
   26.0681820000000       0.398460969680648     
   26.0795450000000       0.398451784492786     
   26.0909090000000       0.398442501456548     
   26.1022730000000       0.398433124142650     
   26.1136360000000       0.398423656331775     
   26.1250000000000       0.398414099472847     
   26.1363640000000       0.398404457677526     
   26.1477270000000       0.398394735248583     
   26.1590910000000       0.398384934073419     
   26.1704550000000       0.398375058751890     
   26.1818180000000       0.398365114052048     
   26.1931820000000       0.398355102248163     
   26.2045450000000       0.398345029254013     
   26.2159090000000       0.398334897568779     
   26.2272730000000       0.398324712460582     
   26.2386360000000       0.398314479319910     
   26.2500000000000       0.398304200928233     
   26.2613640000000       0.398293882853228     
   26.2727270000000       0.398283530753787     
   26.2840910000000       0.398273147622011     
   26.2954550000000       0.398262739240692     
   26.3068180000000       0.398252311450676     
   26.3181820000000       0.398241867378109     
   26.3295450000000       0.398231413851771     
   26.3409090000000       0.398220954042848     
   26.3522730000000       0.398210493892286     
   26.3636360000000       0.398200039341014     
   26.3750000000000       0.398189593559597     
   26.3863640000000       0.398179162459122     
   26.3977270000000       0.398168751915148     
   26.4090910000000       0.398158365014905     
   26.4204550000000       0.398148007544979     
   26.4318180000000       0.398137685221140     
   26.4431820000000       0.398127400964833     
   26.4545450000000       0.398117161243555     
   26.4659090000000       0.398106968823171     
   26.4772730000000       0.398096829075792     
   26.4886360000000       0.398086747246046     
   26.5000000000000       0.398076725800897     
   26.5113640000000       0.398066769744607     
   26.5227270000000       0.398056883922219     
   26.5340910000000       0.398047070426760     
   26.5454550000000       0.398037333811325     
   26.5568180000000       0.398027678440483     
   26.5681820000000       0.398018105963660     
   26.5795450000000       0.398008621237105     
   26.5909090000000       0.397999225579125     
   26.6022730000000       0.397989922625082     
   26.6136360000000       0.397980715780041     
   26.6250000000000       0.397971605818535     
   26.6363640000000       0.397962595740590     
   26.6477270000000       0.397953688296099     
   26.6590910000000       0.397944883667739     
   26.6704550000000       0.397936184170131     
   26.6818180000000       0.397927591852566     
   26.6931820000000       0.397919106268616     
   26.7045450000000       0.397910729742694     
   26.7159090000000       0.397902461394283     
   26.7272730000000       0.397894302320032     
   26.7386360000000       0.397886253337637     
   26.7500000000000       0.397878312903261     
   26.7613640000000       0.397870481361415     
   26.7727270000000       0.397862758777220     
   26.7840910000000       0.397855142941618     
   26.7954550000000       0.397847633450618     
   26.8068180000000       0.397840229626559     
   26.8181820000000       0.397832928608312     
   26.8295450000000       0.397825729893075     
   26.8409090000000       0.397818630199966     
   26.8522730000000       0.397811627931754     
   26.8636360000000       0.397804721241042     
   26.8750000000000       0.397797906251268     
   26.8863640000000       0.397791180709795     
   26.8977270000000       0.397784542136137     
   26.9090910000000       0.397777986112340     
   26.9204550000000       0.397771509796139     
   26.9318180000000       0.397765110145487     
   26.9431820000000       0.397758782269776     
   26.9545450000000       0.397752523366240     
   26.9659090000000       0.397746328273899     
   26.9772730000000       0.397740193355096     
   26.9886360000000       0.397734114830337     
   27.0000000000000       0.397728087208767     
   27.0113640000000       0.397722106509063     
   27.0227270000000       0.397716168648189     
   27.0340910000000       0.397710267904718     
   27.0454550000000       0.397704400066251     
   27.0568180000000       0.397698560861588     
   27.0681820000000       0.397692744445148     
   27.0795450000000       0.397686947002311     
   27.0909090000000       0.397681162666036     
   27.1022730000000       0.397675387105774     
   27.1136360000000       0.397669616006644     
   27.1250000000000       0.397663843562487     
   27.1363640000000       0.397658065535661     
   27.1477270000000       0.397652277748590     
   27.1590910000000       0.397646474566306     
   27.1704550000000       0.397640651964545     
   27.1818180000000       0.397634806021689     
   27.1931820000000       0.397628931379679     
   27.2045450000000       0.397623024863292     
   27.2159090000000       0.397617081354064     
   27.2272730000000       0.397611097432781     
   27.2386360000000       0.397605069846440     
   27.2500000000000       0.397598993910781     
   27.2613640000000       0.397592866701913     
   27.2727270000000       0.397586685494022     
   27.2840910000000       0.397580446115367     
   27.2954550000000       0.397574146219320     
   27.3068180000000       0.397567783683335     
   27.3181820000000       0.397561354911488     
   27.3295450000000       0.397554858774104     
   27.3409090000000       0.397548292086035     
   27.3522730000000       0.397541653597851     
